"","x"
"1",0.677508474576271
"2",0.676779661016949
"3",0.673237288135593
"4",0.662067796610169
"5",0.661830508474576
"6",0.661169491525424
"7",0.659610169491525
"8",0.651101694915254
"9",0.650898305084746
"10",0.649186440677966
"11",0.64864406779661
"12",0.642915254237288
"13",0.640067796610169
"14",0.637508474576271
"15",0.635118644067797
"16",0.634542372881356
"17",0.634084745762712
"18",0.633203389830509
"19",0.631864406779661
"20",0.628491525423729
"21",0.628033898305085
"22",0.627101694915254
"23",0.627101694915254
"24",0.625915254237288
"25",0.625406779661017
"26",0.624559322033898
"27",0.622525423728814
"28",0.622254237288136
"29",0.621830508474576
"30",0.621559322033898
"31",0.621305084745763
"32",0.621101694915254
"33",0.620576271186441
"34",0.619813559322034
"35",0.619652542372881
"36",0.61893220338983
"37",0.616525423728814
"38",0.616059322033898
"39",0.615389830508475
"40",0.615033898305085
"41",0.614152542372881
"42",0.613254237288136
"43",0.612101694915254
"44",0.61135593220339
"45",0.611305084745763
"46",0.610338983050847
"47",0.609830508474576
"48",0.60928813559322
"49",0.608593220338983
"50",0.608305084745763
"51",0.607949152542373
"52",0.607881355932203
"53",0.607050847457627
"54",0.606118644067797
"55",0.606101694915254
"56",0.606101694915254
"57",0.604813559322034
"58",0.604559322033898
"59",0.604322033898305
"60",0.604271186440678
"61",0.603152542372881
"62",0.603101694915254
"63",0.602932203389831
"64",0.602406779661017
"65",0.602406779661017
"66",0.602084745762712
"67",0.601601694915254
"68",0.598762711864407
"69",0.598389830508475
"70",0.596898305084746
"71",0.596474576271186
"72",0.595728813559322
"73",0.594457627118644
"74",0.59371186440678
"75",0.59171186440678
"76",0.590864406779661
"77",0.585915254237288
"78",0.58564406779661
"79",0.585440677966102
"80",0.585338983050847
"81",0.581898305084746
"82",0.580694915254237
"83",0.580271186440678
"84",0.578898305084746
"85",0.578118644067797
"86",0.576474576271186
"87",0.575084745762712
"88",0.574779661016949
"89",0.573262711864407
"90",0.571762711864407
"91",0.571135593220339
"92",0.566593220338983
"93",0.566101694915254
"94",0.565406779661017
"95",0.565322033898305
"96",0.561550847457627
"97",0.559864406779661
"98",0.54864406779661
"99",0.548610169491525
