"","x"
"1",0.551544965786901
"2",0.545533235581623
"3",0.542431329423265
"4",0.5402238514174
"5",0.537630987292278
"6",0.536022482893451
"7",0.534882209188661
"8",0.534377321603128
"9",0.534088954056696
"10",0.532904936461388
"11",0.532511730205279
"12",0.53230522971652
"13",0.531957478005865
"14",0.531740957966764
"15",0.531702101661779
"16",0.531425708699902
"17",0.530719208211144
"18",0.530492179863148
"19",0.530339687194526
"20",0.530321358748778
"21",0.529456256109482
"22",0.529373167155425
"23",0.529178885630499
"24",0.529086999022483
"25",0.528995356793744
"26",0.528907380254154
"27",0.528369501466276
"28",0.52833064516129
"29",0.528229716520039
"30",0.528101173020528
"31",0.527785190615836
"32",0.52777468230694
"33",0.52775073313783
"34",0.52774706744868
"35",0.527473607038123
"36",0.527361436950147
"37",0.527044232649071
"38",0.526283724340176
"39",0.52627541544477
"40",0.52624853372434
"41",0.526097751710655
"42",0.526097262952102
"43",0.525813294232649
"44",0.525536656891496
"45",0.525492668621701
"46",0.525331867057674
"47",0.525030303030303
"48",0.524731182795699
"49",0.52469183773216
"50",0.52464173998045
"51",0.524480694037146
"52",0.524298631476051
"53",0.52428128054741
"54",0.52416715542522
"55",0.524078445747801
"56",0.522967497556207
"57",0.522902003910068
"58",0.522817204301075
"59",0.522536412512219
"60",0.522404692082111
"61",0.522236070381232
"62",0.521901270772238
"63",0.521238514173998
"64",0.520686217008798
"65",0.520644183773216
"66",0.520528592375367
"67",0.519801808406647
"68",0.519602883675464
"69",0.519491446725318
"70",0.519011974584555
"71",0.518898093841642
"72",0.518831622678397
"73",0.518765395894428
"74",0.518522482893451
"75",0.518487536656892
"76",0.518190127077224
"77",0.518045698924731
"78",0.518023460410557
"79",0.517811094819159
"80",0.517292277614858
"81",0.51677541544477
"82",0.516105327468231
"83",0.515484115347019
"84",0.515480694037146
"85",0.514377565982405
"86",0.513492179863148
"87",0.513382453567937
"88",0.513068914956012
"89",0.512730205278592
"90",0.512519550342131
"91",0.512038123167155
"92",0.511680596285435
"93",0.510884408602151
"94",0.509243890518084
"95",0.50922091886608
"96",0.50899926686217
"97",0.507941348973607
"98",0.506418377321603
"99",0.504025171065494
