"","x"
"1",0.743833333333333
"2",0.7348125
"3",0.724166666666667
"4",0.716854166666667
"5",0.716166666666667
"6",0.716020833333333
"7",0.709354166666667
"8",0.696916666666667
"9",0.696166666666667
"10",0.692958333333333
"11",0.689583333333333
"12",0.689458333333333
"13",0.6859375
"14",0.685458333333333
"15",0.68475
"16",0.684375
"17",0.682833333333333
"18",0.6815
"19",0.679666666666667
"20",0.678958333333333
"21",0.677791666666667
"22",0.6774375
"23",0.676708333333333
"24",0.673770833333333
"25",0.672791666666667
"26",0.672458333333333
"27",0.66775
"28",0.666666666666667
"29",0.666083333333333
"30",0.665708333333333
"31",0.665
"32",0.6644375
"33",0.663291666666667
"34",0.662625
"35",0.662416666666667
"36",0.662083333333333
"37",0.661958333333333
"38",0.6609375
"39",0.6606875
"40",0.655125
"41",0.654333333333333
"42",0.653895833333333
"43",0.653520833333333
"44",0.652520833333333
"45",0.651270833333333
"46",0.6495625
"47",0.648208333333333
"48",0.644208333333333
"49",0.6439375
"50",0.643125
"51",0.642125
"52",0.641833333333333
"53",0.640270833333333
"54",0.6370625
"55",0.633833333333333
"56",0.632208333333333
"57",0.6305625
"58",0.629020833333333
"59",0.628458333333333
"60",0.628208333333333
"61",0.626125
"62",0.625583333333333
"63",0.623458333333333
"64",0.621729166666667
"65",0.620625
"66",0.619541666666667
"67",0.619
"68",0.618875
"69",0.617791666666667
"70",0.617479166666667
"71",0.616583333333333
"72",0.615979166666667
"73",0.615854166666667
"74",0.614666666666667
"75",0.614145833333333
"76",0.609625
"77",0.6091875
"78",0.60875
"79",0.60675
"80",0.605770833333333
"81",0.601791666666667
"82",0.600708333333333
"83",0.599104166666667
"84",0.598541666666667
"85",0.5956875
"86",0.5944375
"87",0.592041666666667
"88",0.590541666666667
"89",0.584666666666667
"90",0.584104166666667
"91",0.582
"92",0.579083333333333
"93",0.578104166666667
"94",0.572895833333333
"95",0.571708333333333
"96",0.570854166666667
"97",0.570520833333333
"98",0.543520833333333
"99",0.542375
