"","x"
"1",0.822833333333333
"2",0.805
"3",0.776833333333333
"4",0.776333333333333
"5",0.766583333333333
"6",0.750166666666667
"7",0.747333333333333
"8",0.7405
"9",0.739083333333333
"10",0.734333333333333
"11",0.733583333333333
"12",0.733
"13",0.73175
"14",0.730583333333333
"15",0.728541666666667
"16",0.72525
"17",0.72325
"18",0.722916666666667
"19",0.722
"20",0.722
"21",0.721416666666667
"22",0.718125
"23",0.717333333333333
"24",0.714333333333333
"25",0.71425
"26",0.714083333333333
"27",0.712625
"28",0.7105
"29",0.705708333333333
"30",0.705
"31",0.70425
"32",0.703833333333333
"33",0.702333333333333
"34",0.701
"35",0.698958333333333
"36",0.698916666666667
"37",0.698916666666667
"38",0.698166666666667
"39",0.697166666666667
"40",0.695166666666667
"41",0.693416666666667
"42",0.693416666666667
"43",0.690416666666667
"44",0.686833333333333
"45",0.685916666666667
"46",0.685333333333333
"47",0.683416666666667
"48",0.683333333333333
"49",0.678125
"50",0.677083333333333
"51",0.675083333333333
"52",0.675
"53",0.67375
"54",0.673625
"55",0.673166666666667
"56",0.6725
"57",0.672416666666667
"58",0.668583333333333
"59",0.664166666666667
"60",0.66175
"61",0.661166666666667
"62",0.661083333333333
"63",0.66025
"64",0.660125
"65",0.659833333333333
"66",0.652916666666667
"67",0.649916666666667
"68",0.648916666666667
"69",0.647458333333333
"70",0.646333333333333
"71",0.644
"72",0.64
"73",0.639916666666667
"74",0.637583333333333
"75",0.63625
"76",0.63375
"77",0.632625
"78",0.631041666666667
"79",0.629916666666667
"80",0.627416666666667
"81",0.623708333333333
"82",0.621416666666667
"83",0.620583333333333
"84",0.61425
"85",0.613375
"86",0.612583333333333
"87",0.611083333333333
"88",0.610916666666667
"89",0.6065
"90",0.605083333333333
"91",0.6045
"92",0.603958333333333
"93",0.602541666666667
"94",0.597083333333333
"95",0.588208333333333
"96",0.585875
"97",0.581333333333333
"98",0.578958333333333
"99",0.562
