"","x"
"1",0.577100222717149
"2",0.574531180400891
"3",0.572478841870824
"4",0.570008908685969
"5",0.567570155902004
"6",0.567124721603563
"7",0.566515590200445
"8",0.566444320712695
"9",0.564556792873051
"10",0.564231625835189
"11",0.563906458797327
"12",0.563095768374165
"13",0.562244988864143
"14",0.561928730512249
"15",0.561478841870824
"16",0.561172605790646
"17",0.561159242761693
"18",0.560879732739421
"19",0.560278396436526
"20",0.558106904231626
"21",0.557886414253898
"22",0.55780289532294
"23",0.557491091314031
"24",0.557436525612472
"25",0.557150334075724
"26",0.556356347438753
"27",0.55606570155902
"28",0.555857461024499
"29",0.555639198218263
"30",0.555367483296214
"31",0.554731625835189
"32",0.554680400890869
"33",0.554579064587973
"34",0.554435412026726
"35",0.553991091314031
"36",0.552194877505568
"37",0.551989977728285
"38",0.551975501113586
"39",0.551475501113586
"40",0.551389755011136
"41",0.551164810690423
"42",0.550772828507795
"43",0.550594654788419
"44",0.55004008908686
"45",0.549689309576837
"46",0.549452115812918
"47",0.549273942093541
"48",0.549141425389755
"49",0.54867706013363
"50",0.548587973273942
"51",0.548574610244989
"52",0.548527839643653
"53",0.548506681514477
"54",0.548199331848552
"55",0.548010022271715
"56",0.547534521158129
"57",0.547057906458797
"58",0.546878619153675
"59",0.546732739420935
"60",0.546643652561247
"61",0.545290645879733
"62",0.545168151447662
"63",0.545135857461025
"64",0.543681514476615
"65",0.542841870824053
"66",0.542298440979955
"67",0.542261692650334
"68",0.541583518930958
"69",0.540763919821826
"70",0.540734966592428
"71",0.540501113585746
"72",0.540134743875278
"73",0.539926503340757
"74",0.539879732739421
"75",0.539422048997773
"76",0.539391982182628
"77",0.539339643652561
"78",0.538832962138085
"79",0.538831848552339
"80",0.537789532293987
"81",0.537379732739421
"82",0.536391982182628
"83",0.536370824053452
"84",0.535810690423163
"85",0.53393986636971
"86",0.533561247216036
"87",0.533010022271715
"88",0.532815144766147
"89",0.532559020044543
"90",0.53245991091314
"91",0.531744988864143
"92",0.531704899777283
"93",0.528478841870824
"94",0.528324053452116
"95",0.527084632516704
"96",0.524772828507795
"97",0.522126948775056
"98",0.521241648106904
"99",0.518986636971047
