"","x"
"1",0.594413793103448
"2",0.59198275862069
"3",0.591504310344828
"4",0.587872844827586
"5",0.584310344827586
"6",0.582974137931034
"7",0.58070474137931
"8",0.579862068965517
"9",0.579383620689655
"10",0.579314655172414
"11",0.578551724137931
"12",0.578254310344828
"13",0.577618534482759
"14",0.576801724137931
"15",0.575743534482759
"16",0.575489224137931
"17",0.575383620689655
"18",0.574211206896552
"19",0.574103448275862
"20",0.574090517241379
"21",0.573443965517241
"22",0.573258620689655
"23",0.572866379310345
"24",0.571991379310345
"25",0.571741379310345
"26",0.571556034482759
"27",0.571549568965517
"28",0.57148275862069
"29",0.571168103448276
"30",0.571030172413793
"31",0.570846982758621
"32",0.569806034482759
"33",0.568463362068966
"34",0.567588362068966
"35",0.567400862068966
"36",0.567006465517241
"37",0.566995689655172
"38",0.566816810344828
"39",0.566497844827586
"40",0.566206896551724
"41",0.5661875
"42",0.565564655172414
"43",0.565431034482759
"44",0.56529525862069
"45",0.565265086206897
"46",0.565092672413793
"47",0.564577586206897
"48",0.563825431034483
"49",0.563739224137931
"50",0.562637931034483
"51",0.562256465517241
"52",0.561431034482759
"53",0.560622844827586
"54",0.560245689655172
"55",0.558418103448276
"56",0.558008620689655
"57",0.557969827586207
"58",0.557831896551724
"59",0.557676724137931
"60",0.556137931034483
"61",0.555435344827586
"62",0.555064655172414
"63",0.554538793103448
"64",0.553911637931034
"65",0.55357974137931
"66",0.552084051724138
"67",0.551306034482759
"68",0.551129310344828
"69",0.549866379310345
"70",0.549372844827586
"71",0.549064655172414
"72",0.548752155172414
"73",0.546133620689655
"74",0.54598275862069
"75",0.545506465517241
"76",0.545023706896552
"77",0.545002155172414
"78",0.544403017241379
"79",0.543734913793103
"80",0.543493534482759
"81",0.543241379310345
"82",0.542784482758621
"83",0.542566810344828
"84",0.542118534482759
"85",0.541614224137931
"86",0.53948275862069
"87",0.538903017241379
"88",0.538338362068966
"89",0.537394396551724
"90",0.537088362068965
"91",0.536616379310345
"92",0.536318965517241
"93",0.535769396551724
"94",0.533532327586207
"95",0.531724137931034
"96",0.5304375
"97",0.526793103448276
"98",0.5258125
"99",0.520504310344828
