"","x"
"1",0.590140625
"2",0.588140625
"3",0.584180803571429
"4",0.583774553571429
"5",0.583745535714286
"6",0.583444196428571
"7",0.5829375
"8",0.582546875
"9",0.580625
"10",0.580497767857143
"11",0.579245535714286
"12",0.576616071428571
"13",0.574671875
"14",0.574455357142857
"15",0.574091517857143
"16",0.573426339285714
"17",0.571828125
"18",0.571303571428571
"19",0.571183035714286
"20",0.570955357142857
"21",0.570600446428571
"22",0.569633928571429
"23",0.568716517857143
"24",0.568618303571429
"25",0.568069196428571
"26",0.567924107142857
"27",0.567763392857143
"28",0.567361607142857
"29",0.567162946428571
"30",0.566676339285714
"31",0.566274553571429
"32",0.56603125
"33",0.56578125
"34",0.565254464285714
"35",0.564767857142857
"36",0.564741071428571
"37",0.564727678571429
"38",0.564323660714286
"39",0.564287946428571
"40",0.56421875
"41",0.563227678571429
"42",0.563191964285714
"43",0.563082589285714
"44",0.562654017857143
"45",0.561743303571429
"46",0.559995535714286
"47",0.559770089285714
"48",0.558772321428571
"49",0.558691964285714
"50",0.558299107142857
"51",0.557850446428571
"52",0.557381696428571
"53",0.556805803571429
"54",0.556667410714286
"55",0.556350446428571
"56",0.555915178571429
"57",0.55509375
"58",0.554973214285714
"59",0.554591517857143
"60",0.554508928571429
"61",0.554457589285714
"62",0.553167410714286
"63",0.552919642857143
"64",0.551743303571429
"65",0.550866071428571
"66",0.549674107142857
"67",0.549620535714286
"68",0.548363839285714
"69",0.548198660714286
"70",0.54778125
"71",0.547580357142857
"72",0.54728125
"73",0.546633928571429
"74",0.546357142857143
"75",0.546263392857143
"76",0.54615625
"77",0.544837053571429
"78",0.54425
"79",0.543178571428571
"80",0.542428571428571
"81",0.542026785714286
"82",0.542004464285714
"83",0.542004464285714
"84",0.540113839285714
"85",0.539995535714286
"86",0.539785714285714
"87",0.53915625
"88",0.539075892857143
"89",0.538004464285714
"90",0.537995535714286
"91",0.535808035714286
"92",0.535727678571429
"93",0.534265625
"94",0.532986607142857
"95",0.532408482142857
"96",0.531598214285714
"97",0.530401785714286
"98",0.524279017857143
"99",0.513839285714286
