"","x"
"1",0.869111111111111
"2",0.840666666666667
"3",0.840555555555556
"4",0.811
"5",0.805666666666667
"6",0.790777777777778
"7",0.779666666666667
"8",0.778
"9",0.777777777777778
"10",0.777333333333333
"11",0.776333333333333
"12",0.770222222222222
"13",0.765055555555556
"14",0.763333333333333
"15",0.761777777777778
"16",0.758333333333333
"17",0.754444444444444
"18",0.752888888888889
"19",0.749611111111111
"20",0.745666666666667
"21",0.742222222222222
"22",0.737333333333333
"23",0.727444444444444
"24",0.724277777777778
"25",0.722444444444444
"26",0.721555555555556
"27",0.721444444444444
"28",0.716055555555556
"29",0.711444444444444
"30",0.709444444444444
"31",0.706222222222222
"32",0.702166666666667
"33",0.701333333333333
"34",0.696111111111111
"35",0.692555555555556
"36",0.691444444444444
"37",0.690444444444444
"38",0.689555555555556
"39",0.689555555555556
"40",0.688888888888889
"41",0.683388888888889
"42",0.679222222222222
"43",0.678166666666667
"44",0.675277777777778
"45",0.674333333333333
"46",0.663388888888889
"47",0.662055555555556
"48",0.660777777777778
"49",0.659555555555556
"50",0.655388888888889
"51",0.654833333333333
"52",0.653944444444444
"53",0.649333333333333
"54",0.649055555555556
"55",0.648833333333333
"56",0.648666666666667
"57",0.648388888888889
"58",0.647444444444444
"59",0.647222222222222
"60",0.645555555555556
"61",0.6445
"62",0.636055555555556
"63",0.632777777777778
"64",0.631444444444444
"65",0.627555555555556
"66",0.627444444444444
"67",0.621388888888889
"68",0.619888888888889
"69",0.618388888888889
"70",0.617777777777778
"71",0.616
"72",0.610166666666667
"73",0.606444444444444
"74",0.603833333333333
"75",0.600444444444444
"76",0.598333333333333
"77",0.5975
"78",0.5955
"79",0.595111111111111
"80",0.589222222222222
"81",0.583555555555556
"82",0.575111111111111
"83",0.568166666666667
"84",0.566
"85",0.557222222222222
"86",0.542666666666667
"87",0.530555555555556
"88",0.529055555555556
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.499388888888889
