"","x"
"1",0.697743243243243
"2",0.693554054054054
"3",0.688567567567568
"4",0.687081081081081
"5",0.675621621621622
"6",0.67272972972973
"7",0.671418918918919
"8",0.669216216216216
"9",0.667486486486486
"10",0.666554054054054
"11",0.659648648648649
"12",0.656594594594595
"13",0.655540540540541
"14",0.655054054054054
"15",0.653891891891892
"16",0.652121621621622
"17",0.651405405405405
"18",0.649918918918919
"19",0.648513513513513
"20",0.648202702702703
"21",0.646986486486486
"22",0.642486486486487
"23",0.642351351351351
"24",0.642108108108108
"25",0.641756756756757
"26",0.6385
"27",0.638162162162162
"28",0.637905405405405
"29",0.634486486486487
"30",0.632918918918919
"31",0.631391891891892
"32",0.631364864864865
"33",0.631040540540541
"34",0.628716216216216
"35",0.628081081081081
"36",0.626486486486487
"37",0.625810810810811
"38",0.622243243243243
"39",0.621256756756757
"40",0.620864864864865
"41",0.619121621621622
"42",0.619027027027027
"43",0.618148648648649
"44",0.617540540540541
"45",0.615216216216216
"46",0.612756756756757
"47",0.611621621621622
"48",0.609972972972973
"49",0.608878378378378
"50",0.608202702702703
"51",0.607891891891892
"52",0.607864864864865
"53",0.606662162162162
"54",0.606202702702703
"55",0.605135135135135
"56",0.604040540540541
"57",0.603567567567568
"58",0.602918918918919
"59",0.602689189189189
"60",0.601405405405405
"61",0.600743243243243
"62",0.599702702702703
"63",0.598972972972973
"64",0.597351351351351
"65",0.596040540540541
"66",0.5955
"67",0.595378378378378
"68",0.594689189189189
"69",0.593702702702703
"70",0.592378378378378
"71",0.591621621621622
"72",0.588972972972973
"73",0.585621621621622
"74",0.584432432432432
"75",0.583121621621622
"76",0.581054054054054
"77",0.580702702702703
"78",0.580108108108108
"79",0.579135135135135
"80",0.579094594594595
"81",0.579081081081081
"82",0.578972972972973
"83",0.578945945945946
"84",0.57772972972973
"85",0.577175675675676
"86",0.577094594594595
"87",0.573189189189189
"88",0.572918918918919
"89",0.572783783783784
"90",0.570837837837838
"91",0.568945945945946
"92",0.567297297297297
"93",0.558716216216216
"94",0.556648648648649
"95",0.552189189189189
"96",0.550594594594595
"97",0.545540540540541
"98",0.545202702702703
"99",0.532202702702703
