"","x"
"1",0.885928571428571
"2",0.841642857142857
"3",0.836214285714286
"4",0.822428571428571
"5",0.814428571428571
"6",0.812785714285714
"7",0.812571428571429
"8",0.800142857142857
"9",0.797
"10",0.796857142857143
"11",0.793357142857143
"12",0.789571428571429
"13",0.782857142857143
"14",0.780714285714286
"15",0.778285714285714
"16",0.774214285714286
"17",0.773571428571429
"18",0.77
"19",0.767357142857143
"20",0.760285714285714
"21",0.759285714285714
"22",0.756142857142857
"23",0.752785714285714
"24",0.750571428571429
"25",0.750357142857143
"26",0.747714285714286
"27",0.747214285714286
"28",0.747071428571429
"29",0.744142857142857
"30",0.741428571428571
"31",0.740071428571429
"32",0.735071428571429
"33",0.734357142857143
"34",0.732642857142857
"35",0.732357142857143
"36",0.729928571428571
"37",0.728071428571429
"38",0.720142857142857
"39",0.719142857142857
"40",0.716357142857143
"41",0.716
"42",0.710785714285714
"43",0.710428571428571
"44",0.710285714285714
"45",0.707428571428571
"46",0.706714285714286
"47",0.702857142857143
"48",0.701071428571429
"49",0.692785714285714
"50",0.690142857142857
"51",0.685357142857143
"52",0.6815
"53",0.679428571428571
"54",0.676071428571429
"55",0.676071428571429
"56",0.673928571428571
"57",0.670357142857143
"58",0.664642857142857
"59",0.664
"60",0.661285714285714
"61",0.659857142857143
"62",0.659714285714286
"63",0.659285714285714
"64",0.658214285714286
"65",0.657428571428571
"66",0.657
"67",0.653714285714286
"68",0.652285714285714
"69",0.651142857142857
"70",0.649142857142857
"71",0.647142857142857
"72",0.646571428571429
"73",0.642357142857143
"74",0.641642857142857
"75",0.639357142857143
"76",0.638142857142857
"77",0.634142857142857
"78",0.630857142857143
"79",0.6195
"80",0.617785714285714
"81",0.617357142857143
"82",0.615928571428571
"83",0.6145
"84",0.607071428571429
"85",0.589071428571429
"86",0.578142857142857
"87",0.575071428571429
"88",0.567714285714286
"89",0.530071428571429
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.499357142857143
