"","x"
"1",0.887333333333333
"2",0.879333333333333
"3",0.866333333333333
"4",0.84925
"5",0.836333333333333
"6",0.833833333333333
"7",0.830666666666667
"8",0.823833333333333
"9",0.823666666666667
"10",0.814
"11",0.806333333333333
"12",0.8025
"13",0.801833333333333
"14",0.800666666666667
"15",0.799666666666667
"16",0.7965
"17",0.78325
"18",0.779166666666667
"19",0.776833333333333
"20",0.776333333333333
"21",0.773
"22",0.771833333333333
"23",0.769666666666667
"24",0.769333333333333
"25",0.767166666666667
"26",0.7575
"27",0.74525
"28",0.74475
"29",0.744333333333333
"30",0.741666666666667
"31",0.7355
"32",0.735
"33",0.730333333333333
"34",0.726166666666667
"35",0.723666666666667
"36",0.7215
"37",0.717833333333333
"38",0.717083333333333
"39",0.70975
"40",0.705833333333333
"41",0.704
"42",0.701166666666667
"43",0.696666666666667
"44",0.6965
"45",0.694833333333333
"46",0.688833333333333
"47",0.686333333333333
"48",0.682666666666667
"49",0.681833333333333
"50",0.675
"51",0.674916666666667
"52",0.67225
"53",0.671583333333333
"54",0.67125
"55",0.669666666666667
"56",0.665833333333333
"57",0.665666666666667
"58",0.661833333333333
"59",0.661666666666667
"60",0.659666666666667
"61",0.656333333333333
"62",0.655916666666667
"63",0.655333333333333
"64",0.65475
"65",0.65375
"66",0.652416666666667
"67",0.651333333333333
"68",0.650583333333333
"69",0.64975
"70",0.647583333333333
"71",0.6445
"72",0.636333333333333
"73",0.636166666666667
"74",0.635166666666667
"75",0.63375
"76",0.632416666666667
"77",0.631416666666667
"78",0.630166666666667
"79",0.62025
"80",0.608916666666667
"81",0.604416666666667
"82",0.59275
"83",0.590916666666667
"84",0.56775
"85",0.55375
"86",0.549833333333333
"87",0.541416666666667
"88",0.52925
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.416833333333333
