"","x"
"1",0.734379310344828
"2",0.730965517241379
"3",0.729310344827586
"4",0.699844827586207
"5",0.689551724137931
"6",0.684655172413793
"7",0.68148275862069
"8",0.679655172413793
"9",0.676655172413793
"10",0.675793103448276
"11",0.673551724137931
"12",0.673206896551724
"13",0.671931034482759
"14",0.671206896551724
"15",0.670827586206897
"16",0.670603448275862
"17",0.670034482758621
"18",0.669896551724138
"19",0.669655172413793
"20",0.66901724137931
"21",0.666379310344828
"22",0.666293103448276
"23",0.664568965517241
"24",0.663637931034483
"25",0.663586206896552
"26",0.662551724137931
"27",0.662310344827586
"28",0.661844827586207
"29",0.66098275862069
"30",0.660241379310345
"31",0.659103448275862
"32",0.657068965517241
"33",0.657
"34",0.656137931034483
"35",0.654689655172414
"36",0.650293103448276
"37",0.647413793103448
"38",0.646931034482759
"39",0.644344827586207
"40",0.643689655172414
"41",0.643275862068965
"42",0.642862068965517
"43",0.640534482758621
"44",0.636655172413793
"45",0.636586206896552
"46",0.636310344827586
"47",0.636
"48",0.635655172413793
"49",0.632931034482759
"50",0.632862068965517
"51",0.632758620689655
"52",0.631327586206897
"53",0.631206896551724
"54",0.630655172413793
"55",0.630620689655172
"56",0.63048275862069
"57",0.628793103448276
"58",0.628551724137931
"59",0.628310344827586
"60",0.628310344827586
"61",0.626534482758621
"62",0.624413793103448
"63",0.623965517241379
"64",0.621362068965517
"65",0.620241379310345
"66",0.619603448275862
"67",0.618741379310345
"68",0.618448275862069
"69",0.617448275862069
"70",0.616241379310345
"71",0.615189655172414
"72",0.612637931034483
"73",0.612344827586207
"74",0.611620689655172
"75",0.611137931034483
"76",0.610137931034483
"77",0.608465517241379
"78",0.607758620689655
"79",0.607172413793103
"80",0.602275862068966
"81",0.602137931034483
"82",0.601534482758621
"83",0.600293103448276
"84",0.599879310344828
"85",0.598844827586207
"86",0.596413793103448
"87",0.591137931034483
"88",0.584793103448276
"89",0.584413793103448
"90",0.584068965517241
"91",0.579206896551724
"92",0.576862068965517
"93",0.575620689655172
"94",0.573620689655172
"95",0.573379310344828
"96",0.564758620689655
"97",0.562344827586207
"98",0.558965517241379
"99",0.536879310344828
