"","x"
"1",0.84375
"2",0.831071428571429
"3",0.802714285714286
"4",0.791857142857143
"5",0.761571428571429
"6",0.748714285714286
"7",0.746857142857143
"8",0.741714285714286
"9",0.739142857142857
"10",0.727142857142857
"11",0.726357142857143
"12",0.7225
"13",0.72125
"14",0.718857142857143
"15",0.715285714285714
"16",0.709535714285714
"17",0.702928571428571
"18",0.702928571428571
"19",0.70225
"20",0.700214285714286
"21",0.697142857142857
"22",0.69475
"23",0.693
"24",0.689071428571429
"25",0.687142857142857
"26",0.685642857142857
"27",0.682928571428571
"28",0.682035714285714
"29",0.681821428571429
"30",0.680071428571429
"31",0.678785714285714
"32",0.678214285714286
"33",0.676392857142857
"34",0.676357142857143
"35",0.676321428571429
"36",0.675607142857143
"37",0.675535714285714
"38",0.6755
"39",0.675178571428571
"40",0.674678571428571
"41",0.669321428571429
"42",0.667464285714286
"43",0.66675
"44",0.664642857142857
"45",0.663642857142857
"46",0.662928571428571
"47",0.662928571428571
"48",0.662678571428571
"49",0.662535714285714
"50",0.662178571428571
"51",0.657535714285714
"52",0.654785714285714
"53",0.653892857142857
"54",0.653464285714286
"55",0.653142857142857
"56",0.653071428571429
"57",0.650285714285714
"58",0.649642857142857
"59",0.647142857142857
"60",0.646892857142857
"61",0.645142857142857
"62",0.644285714285714
"63",0.6425
"64",0.640357142857143
"65",0.639857142857143
"66",0.637142857142857
"67",0.636678571428571
"68",0.636
"69",0.635
"70",0.632607142857143
"71",0.631821428571429
"72",0.630928571428571
"73",0.628214285714286
"74",0.626
"75",0.625571428571429
"76",0.622928571428571
"77",0.622857142857143
"78",0.622321428571429
"79",0.619392857142857
"80",0.617857142857143
"81",0.615107142857143
"82",0.609857142857143
"83",0.609321428571429
"84",0.606928571428571
"85",0.598428571428571
"86",0.595607142857143
"87",0.591214285714286
"88",0.578678571428571
"89",0.575678571428571
"90",0.562214285714286
"91",0.550785714285714
"92",0.550035714285714
"93",0.544035714285714
"94",0.536535714285714
"95",0.536214285714286
"96",0.522857142857143
"97",0.5
"98",0.5
"99",0.453071428571429
