"","x"
"1",0.652521052631579
"2",0.647473684210526
"3",0.639157894736842
"4",0.638263157894737
"5",0.636905263157895
"6",0.636621052631579
"7",0.634978947368421
"8",0.631936842105263
"9",0.631226315789474
"10",0.625178947368421
"11",0.624894736842105
"12",0.621005263157895
"13",0.619421052631579
"14",0.618810526315789
"15",0.618505263157895
"16",0.617815789473684
"17",0.615610526315789
"18",0.614778947368421
"19",0.613294736842105
"20",0.611789473684211
"21",0.611647368421053
"22",0.611526315789474
"23",0.611010526315789
"24",0.609915789473684
"25",0.609547368421053
"26",0.609326315789474
"27",0.607621052631579
"28",0.607121052631579
"29",0.606557894736842
"30",0.606442105263158
"31",0.606221052631579
"32",0.605742105263158
"33",0.605526315789474
"34",0.602721052631579
"35",0.602357894736842
"36",0.602126315789474
"37",0.599810526315789
"38",0.599757894736842
"39",0.599747368421053
"40",0.599031578947368
"41",0.598810526315789
"42",0.598278947368421
"43",0.597915789473684
"44",0.597452631578947
"45",0.595936842105263
"46",0.595221052631579
"47",0.592978947368421
"48",0.591078947368421
"49",0.590710526315789
"50",0.590631578947368
"51",0.590252631578947
"52",0.59008947368421
"53",0.589452631578947
"54",0.588642105263158
"55",0.588578947368421
"56",0.588410526315789
"57",0.58721052631579
"58",0.586052631578947
"59",0.585789473684211
"60",0.585536842105263
"61",0.585389473684211
"62",0.585131578947368
"63",0.584794736842105
"64",0.583357894736842
"65",0.583305263157895
"66",0.583126315789474
"67",0.582631578947368
"68",0.581357894736842
"69",0.580657894736842
"70",0.580063157894737
"71",0.579689473684211
"72",0.579594736842105
"73",0.579273684210526
"74",0.578705263157895
"75",0.576726315789474
"76",0.575289473684211
"77",0.575242105263158
"78",0.574168421052632
"79",0.574157894736842
"80",0.573463157894737
"81",0.57198947368421
"82",0.571426315789474
"83",0.570884210526316
"84",0.570821052631579
"85",0.569621052631579
"86",0.569594736842105
"87",0.568263157894737
"88",0.567568421052632
"89",0.56698947368421
"90",0.564863157894737
"91",0.561626315789474
"92",0.560463157894737
"93",0.559178947368421
"94",0.559068421052632
"95",0.557426315789474
"96",0.557042105263158
"97",0.555915789473684
"98",0.553152631578947
"99",0.546926315789474
