"","x"
"1",0.841857142857143
"2",0.841571428571429
"3",0.828428571428571
"4",0.824857142857143
"5",0.822714285714286
"6",0.817857142857143
"7",0.8165
"8",0.804571428571429
"9",0.800857142857143
"10",0.799428571428571
"11",0.798785714285714
"12",0.7975
"13",0.7925
"14",0.790142857142857
"15",0.787571428571429
"16",0.787285714285714
"17",0.785071428571429
"18",0.779142857142857
"19",0.777857142857143
"20",0.7755
"21",0.769928571428571
"22",0.764285714285714
"23",0.762928571428571
"24",0.759785714285714
"25",0.759142857142857
"26",0.759
"27",0.757214285714286
"28",0.753214285714286
"29",0.750928571428571
"30",0.749428571428571
"31",0.749285714285714
"32",0.746285714285714
"33",0.742714285714286
"34",0.734357142857143
"35",0.729071428571429
"36",0.728714285714286
"37",0.727142857142857
"38",0.725785714285714
"39",0.725142857142857
"40",0.724714285714286
"41",0.721714285714286
"42",0.718857142857143
"43",0.717
"44",0.713285714285714
"45",0.711571428571429
"46",0.709571428571429
"47",0.704857142857143
"48",0.698642857142857
"49",0.697142857142857
"50",0.697142857142857
"51",0.694
"52",0.688142857142857
"53",0.685285714285714
"54",0.684285714285714
"55",0.681
"56",0.679357142857143
"57",0.676214285714286
"58",0.674428571428571
"59",0.672642857142857
"60",0.666214285714286
"61",0.6655
"62",0.665428571428571
"63",0.665
"64",0.661571428571429
"65",0.658928571428571
"66",0.657285714285714
"67",0.655642857142857
"68",0.654642857142857
"69",0.654571428571429
"70",0.65
"71",0.646428571428571
"72",0.646214285714286
"73",0.646214285714286
"74",0.640642857142857
"75",0.638142857142857
"76",0.637928571428571
"77",0.6355
"78",0.631285714285714
"79",0.628
"80",0.626285714285714
"81",0.623142857142857
"82",0.612
"83",0.604642857142857
"84",0.602857142857143
"85",0.594071428571429
"86",0.588714285714286
"87",0.583857142857143
"88",0.554
"89",0.538214285714286
"90",0.515071428571429
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
