"","x"
"1",0.809333333333333
"2",0.808944444444444
"3",0.805666666666667
"4",0.805444444444444
"5",0.802722222222222
"6",0.802555555555556
"7",0.802222222222222
"8",0.774333333333333
"9",0.767611111111111
"10",0.762722222222222
"11",0.760722222222222
"12",0.759333333333333
"13",0.757777777777778
"14",0.756444444444444
"15",0.753888888888889
"16",0.749555555555556
"17",0.748777777777778
"18",0.747666666666667
"19",0.742944444444444
"20",0.742888888888889
"21",0.740444444444444
"22",0.738
"23",0.735833333333333
"24",0.734222222222222
"25",0.724111111111111
"26",0.710388888888889
"27",0.710277777777778
"28",0.707888888888889
"29",0.704111111111111
"30",0.700111111111111
"31",0.697
"32",0.694555555555556
"33",0.694111111111111
"34",0.693777777777778
"35",0.692888888888889
"36",0.692611111111111
"37",0.6905
"38",0.690166666666667
"39",0.688333333333333
"40",0.687277777777778
"41",0.682277777777778
"42",0.681777777777778
"43",0.678777777777778
"44",0.6705
"45",0.666277777777778
"46",0.662666666666667
"47",0.660111111111111
"48",0.658277777777778
"49",0.655444444444444
"50",0.655
"51",0.654777777777778
"52",0.654777777777778
"53",0.649833333333333
"54",0.648388888888889
"55",0.648333333333333
"56",0.647444444444444
"57",0.646166666666667
"58",0.644444444444444
"59",0.642333333333333
"60",0.641
"61",0.639722222222222
"62",0.638611111111111
"63",0.635444444444444
"64",0.633277777777778
"65",0.632222222222222
"66",0.6315
"67",0.629
"68",0.628111111111111
"69",0.6265
"70",0.6265
"71",0.624777777777778
"72",0.621166666666667
"73",0.618388888888889
"74",0.616777777777778
"75",0.613444444444444
"76",0.608222222222222
"77",0.608166666666667
"78",0.607
"79",0.600388888888889
"80",0.594388888888889
"81",0.593388888888889
"82",0.585722222222222
"83",0.574444444444444
"84",0.574388888888889
"85",0.573166666666667
"86",0.563888888888889
"87",0.558222222222222
"88",0.538944444444444
"89",0.5315
"90",0.520722222222222
"91",0.517944444444444
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
