"","x"
"1",0.720957142857143
"2",0.711657142857143
"3",0.706471428571429
"4",0.692028571428571
"5",0.691171428571429
"6",0.690914285714286
"7",0.685885714285714
"8",0.685285714285714
"9",0.6768
"10",0.668657142857143
"11",0.666
"12",0.665314285714286
"13",0.664428571428571
"14",0.661957142857143
"15",0.661142857142857
"16",0.659528571428571
"17",0.658114285714286
"18",0.653085714285714
"19",0.653057142857143
"20",0.650342857142857
"21",0.650114285714286
"22",0.649514285714286
"23",0.647828571428571
"24",0.646928571428571
"25",0.644942857142857
"26",0.644057142857143
"27",0.643242857142857
"28",0.641885714285714
"29",0.640514285714286
"30",0.639885714285714
"31",0.639571428571429
"32",0.639485714285714
"33",0.638957142857143
"34",0.638885714285714
"35",0.636842857142857
"36",0.636771428571429
"37",0.636314285714286
"38",0.635942857142857
"39",0.6359
"40",0.634457142857143
"41",0.633057142857143
"42",0.632657142857143
"43",0.631542857142857
"44",0.626914285714286
"45",0.626228571428571
"46",0.625
"47",0.624714285714286
"48",0.623942857142857
"49",0.623371428571429
"50",0.621285714285714
"51",0.620771428571429
"52",0.620714285714286
"53",0.619185714285714
"54",0.618028571428571
"55",0.615171428571429
"56",0.614142857142857
"57",0.613285714285714
"58",0.611457142857143
"59",0.611114285714286
"60",0.609885714285714
"61",0.609142857142857
"62",0.608542857142857
"63",0.608114285714286
"64",0.608028571428571
"65",0.608
"66",0.606742857142857
"67",0.6066
"68",0.606228571428571
"69",0.604971428571429
"70",0.602885714285714
"71",0.601657142857143
"72",0.601457142857143
"73",0.601142857142857
"74",0.600714285714286
"75",0.599757142857143
"76",0.597571428571429
"77",0.597
"78",0.5969
"79",0.596385714285714
"80",0.594842857142857
"81",0.592571428571429
"82",0.5924
"83",0.591828571428571
"84",0.590771428571429
"85",0.589257142857143
"86",0.589085714285714
"87",0.588714285714286
"88",0.587257142857143
"89",0.585971428571429
"90",0.585542857142857
"91",0.584814285714286
"92",0.583714285714286
"93",0.581342857142857
"94",0.580285714285714
"95",0.576971428571429
"96",0.570885714285714
"97",0.5684
"98",0.566142857142857
"99",0.550171428571429
