"","x"
"1",0.816625
"2",0.808416666666667
"3",0.798583333333333
"4",0.788958333333333
"5",0.784791666666667
"6",0.778291666666667
"7",0.771958333333333
"8",0.768583333333333
"9",0.765
"10",0.7605
"11",0.743666666666667
"12",0.743291666666667
"13",0.738333333333333
"14",0.737458333333333
"15",0.734666666666667
"16",0.731125
"17",0.730083333333333
"18",0.725458333333333
"19",0.72325
"20",0.722666666666667
"21",0.722666666666667
"22",0.721916666666667
"23",0.721083333333333
"24",0.71925
"25",0.71725
"26",0.717
"27",0.716958333333333
"28",0.715416666666667
"29",0.713791666666667
"30",0.712666666666667
"31",0.711125
"32",0.71
"33",0.70775
"34",0.707583333333333
"35",0.705625
"36",0.705083333333333
"37",0.70425
"38",0.7035
"39",0.699833333333333
"40",0.698833333333333
"41",0.695625
"42",0.694666666666667
"43",0.694125
"44",0.685791666666667
"45",0.684166666666667
"46",0.680083333333333
"47",0.6795
"48",0.676416666666667
"49",0.674041666666667
"50",0.673958333333333
"51",0.671833333333333
"52",0.67025
"53",0.67025
"54",0.668708333333333
"55",0.668041666666667
"56",0.6675
"57",0.666833333333333
"58",0.664541666666667
"59",0.662333333333333
"60",0.65875
"61",0.657083333333333
"62",0.656916666666667
"63",0.655416666666667
"64",0.655375
"65",0.654
"66",0.65375
"67",0.653083333333333
"68",0.647208333333333
"69",0.646708333333333
"70",0.645208333333333
"71",0.644
"72",0.643375
"73",0.640375
"74",0.64025
"75",0.640208333333333
"76",0.633625
"77",0.632208333333333
"78",0.630833333333333
"79",0.630791666666667
"80",0.627625
"81",0.624958333333333
"82",0.624666666666667
"83",0.624041666666667
"84",0.6235
"85",0.62125
"86",0.620541666666667
"87",0.611333333333333
"88",0.607333333333333
"89",0.600375
"90",0.59925
"91",0.594333333333333
"92",0.579208333333333
"93",0.578083333333333
"94",0.577166666666667
"95",0.576041666666667
"96",0.575916666666667
"97",0.574458333333333
"98",0.555333333333333
"99",0.552916666666667
