"","x"
"1",0.896
"2",0.884666666666667
"3",0.876
"4",0.849666666666667
"5",0.84675
"6",0.845
"7",0.838583333333333
"8",0.833833333333333
"9",0.820583333333333
"10",0.8205
"11",0.818916666666667
"12",0.813166666666667
"13",0.810833333333333
"14",0.8075
"15",0.805833333333333
"16",0.8035
"17",0.8025
"18",0.799166666666667
"19",0.796666666666667
"20",0.792833333333333
"21",0.790166666666667
"22",0.788833333333333
"23",0.786333333333333
"24",0.783916666666667
"25",0.776333333333333
"26",0.775333333333333
"27",0.7745
"28",0.771666666666667
"29",0.768
"30",0.763166666666667
"31",0.760416666666667
"32",0.755166666666667
"33",0.755
"34",0.753166666666667
"35",0.752416666666667
"36",0.752416666666667
"37",0.748333333333333
"38",0.745416666666667
"39",0.745083333333333
"40",0.74325
"41",0.74275
"42",0.741166666666667
"43",0.740166666666667
"44",0.729666666666667
"45",0.725833333333333
"46",0.7235
"47",0.721666666666667
"48",0.717083333333333
"49",0.716666666666667
"50",0.7165
"51",0.712166666666667
"52",0.711333333333333
"53",0.708083333333333
"54",0.707833333333333
"55",0.706083333333333
"56",0.705916666666667
"57",0.704666666666667
"58",0.702166666666667
"59",0.700916666666667
"60",0.69475
"61",0.689916666666667
"62",0.684333333333333
"63",0.677666666666667
"64",0.675916666666667
"65",0.6705
"66",0.67
"67",0.66375
"68",0.663166666666667
"69",0.663166666666667
"70",0.663
"71",0.661333333333333
"72",0.66
"73",0.659833333333333
"74",0.657083333333333
"75",0.653
"76",0.64725
"77",0.643
"78",0.642416666666667
"79",0.624166666666667
"80",0.617916666666667
"81",0.617416666666667
"82",0.611083333333333
"83",0.609416666666667
"84",0.60175
"85",0.601666666666667
"86",0.595833333333333
"87",0.595166666666667
"88",0.58825
"89",0.554666666666667
"90",0.511666666666667
"91",0.51125
"92",0.503083333333333
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
