"","x"
"1",0.823166666666667
"2",0.820916666666667
"3",0.81475
"4",0.797083333333333
"5",0.784333333333333
"6",0.78325
"7",0.781833333333333
"8",0.773416666666667
"9",0.773
"10",0.769125
"11",0.765916666666667
"12",0.764958333333333
"13",0.763541666666667
"14",0.761083333333333
"15",0.760291666666667
"16",0.7585
"17",0.752583333333333
"18",0.748083333333333
"19",0.739916666666667
"20",0.739791666666667
"21",0.735166666666667
"22",0.732708333333333
"23",0.732541666666667
"24",0.730916666666667
"25",0.728166666666667
"26",0.718083333333333
"27",0.716333333333333
"28",0.713375
"29",0.710708333333333
"30",0.709541666666667
"31",0.709416666666667
"32",0.706916666666667
"33",0.705708333333333
"34",0.704583333333333
"35",0.703125
"36",0.703083333333333
"37",0.70275
"38",0.7015
"39",0.699833333333333
"40",0.697833333333333
"41",0.697708333333333
"42",0.697416666666667
"43",0.695458333333333
"44",0.694583333333333
"45",0.693041666666667
"46",0.692833333333333
"47",0.691083333333333
"48",0.6885
"49",0.687708333333333
"50",0.687
"51",0.685083333333333
"52",0.682916666666667
"53",0.682125
"54",0.68125
"55",0.672833333333333
"56",0.667583333333333
"57",0.666916666666667
"58",0.666916666666667
"59",0.665
"60",0.664833333333333
"61",0.659583333333333
"62",0.657958333333333
"63",0.656041666666667
"64",0.6555
"65",0.653875
"66",0.653458333333333
"67",0.653416666666667
"68",0.653208333333333
"69",0.652083333333333
"70",0.64925
"71",0.648666666666667
"72",0.644708333333333
"73",0.642666666666667
"74",0.639625
"75",0.638291666666667
"76",0.632291666666667
"77",0.630708333333333
"78",0.6255
"79",0.619958333333333
"80",0.617458333333333
"81",0.616291666666667
"82",0.615166666666667
"83",0.61275
"84",0.611666666666667
"85",0.607166666666667
"86",0.602541666666667
"87",0.602291666666667
"88",0.597166666666667
"89",0.595375
"90",0.595
"91",0.583916666666667
"92",0.582666666666667
"93",0.578833333333333
"94",0.578458333333333
"95",0.577833333333333
"96",0.5755
"97",0.570333333333333
"98",0.569666666666667
"99",0.4985
