"","x"
"1",0.7572
"2",0.729966666666667
"3",0.717366666666667
"4",0.7165
"5",0.7137
"6",0.7114
"7",0.70455
"8",0.6981
"9",0.6967
"10",0.696333333333333
"11",0.68865
"12",0.68655
"13",0.682366666666667
"14",0.6808
"15",0.673483333333333
"16",0.671216666666667
"17",0.667916666666667
"18",0.66695
"19",0.664916666666667
"20",0.664666666666667
"21",0.662883333333333
"22",0.661166666666667
"23",0.6605
"24",0.658183333333333
"25",0.657933333333333
"26",0.6579
"27",0.657683333333333
"28",0.654783333333333
"29",0.653283333333333
"30",0.651066666666667
"31",0.650383333333333
"32",0.649183333333333
"33",0.648733333333333
"34",0.647366666666667
"35",0.645616666666667
"36",0.645366666666667
"37",0.6444
"38",0.642816666666667
"39",0.642533333333333
"40",0.642033333333333
"41",0.641116666666667
"42",0.639966666666667
"43",0.638383333333333
"44",0.637266666666667
"45",0.636866666666667
"46",0.633966666666667
"47",0.63355
"48",0.632716666666667
"49",0.632266666666667
"50",0.626633333333333
"51",0.6264
"52",0.626083333333333
"53",0.623133333333333
"54",0.622733333333333
"55",0.6222
"56",0.621933333333333
"57",0.616633333333333
"58",0.616616666666667
"59",0.613566666666667
"60",0.61125
"61",0.611166666666667
"62",0.610333333333333
"63",0.610266666666667
"64",0.609266666666667
"65",0.608933333333333
"66",0.608566666666667
"67",0.607833333333333
"68",0.607333333333333
"69",0.6068
"70",0.6047
"71",0.6036
"72",0.60335
"73",0.6027
"74",0.60125
"75",0.600333333333333
"76",0.6002
"77",0.5998
"78",0.599083333333333
"79",0.598316666666667
"80",0.597616666666667
"81",0.59735
"82",0.596683333333333
"83",0.596316666666667
"84",0.5953
"85",0.5929
"86",0.592066666666667
"87",0.58855
"88",0.584583333333333
"89",0.584483333333333
"90",0.58435
"91",0.582933333333333
"92",0.58175
"93",0.580266666666667
"94",0.58
"95",0.5798
"96",0.575866666666667
"97",0.570133333333333
"98",0.56775
"99",0.560216666666667
