"","x"
"1",0.714
"2",0.701923076923077
"3",0.686384615384615
"4",0.684666666666667
"5",0.673846153846154
"6",0.673384615384615
"7",0.672820512820513
"8",0.671179487179487
"9",0.671153846153846
"10",0.667153846153846
"11",0.666897435897436
"12",0.665153846153846
"13",0.662820512820513
"14",0.657025641025641
"15",0.656807692307692
"16",0.655576923076923
"17",0.655538461538462
"18",0.654846153846154
"19",0.654076923076923
"20",0.652461538461538
"21",0.650358974358974
"22",0.650179487179487
"23",0.649769230769231
"24",0.649461538461538
"25",0.649435897435897
"26",0.648602564102564
"27",0.647474358974359
"28",0.646974358974359
"29",0.645487179487179
"30",0.644051282051282
"31",0.64274358974359
"32",0.642512820512821
"33",0.637461538461538
"34",0.633923076923077
"35",0.631717948717949
"36",0.631641025641026
"37",0.629846153846154
"38",0.62874358974359
"39",0.626358974358974
"40",0.625692307692308
"41",0.624282051282051
"42",0.623948717948718
"43",0.623948717948718
"44",0.622564102564103
"45",0.622076923076923
"46",0.621871794871795
"47",0.621153846153846
"48",0.620769230769231
"49",0.619358974358974
"50",0.619102564102564
"51",0.617769230769231
"52",0.617512820512821
"53",0.617384615384615
"54",0.615076923076923
"55",0.614538461538462
"56",0.613935897435897
"57",0.613487179487179
"58",0.612666666666667
"59",0.612551282051282
"60",0.611051282051282
"61",0.610358974358974
"62",0.608384615384615
"63",0.60798717948718
"64",0.607666666666667
"65",0.607333333333333
"66",0.606769230769231
"67",0.606153846153846
"68",0.60425641025641
"69",0.603435897435897
"70",0.603410256410256
"71",0.601128205128205
"72",0.598717948717949
"73",0.598717948717949
"74",0.598051282051282
"75",0.597846153846154
"76",0.597358974358974
"77",0.595320512820513
"78",0.591923076923077
"79",0.590333333333333
"80",0.588512820512821
"81",0.58525641025641
"82",0.581282051282051
"83",0.579333333333333
"84",0.578102564102564
"85",0.578076923076923
"86",0.576153846153846
"87",0.575025641025641
"88",0.574897435897436
"89",0.572602564102564
"90",0.56848717948718
"91",0.566897435897436
"92",0.5655
"93",0.565205128205128
"94",0.563410256410256
"95",0.562692307692308
"96",0.558179487179487
"97",0.556384615384615
"98",0.549102564102564
"99",0.547128205128205
