"","x"
"1",0.929
"2",0.90125
"3",0.889916666666667
"4",0.883083333333333
"5",0.8635
"6",0.863
"7",0.861666666666667
"8",0.830916666666667
"9",0.827166666666667
"10",0.8195
"11",0.8135
"12",0.812583333333333
"13",0.80925
"14",0.807
"15",0.805083333333333
"16",0.802916666666667
"17",0.802166666666667
"18",0.80025
"19",0.799916666666667
"20",0.798333333333333
"21",0.795166666666667
"22",0.792416666666667
"23",0.787333333333333
"24",0.786916666666667
"25",0.784
"26",0.7805
"27",0.776916666666667
"28",0.775333333333333
"29",0.771166666666667
"30",0.759666666666667
"31",0.759583333333333
"32",0.754833333333333
"33",0.754666666666667
"34",0.754166666666667
"35",0.753416666666667
"36",0.752166666666667
"37",0.751666666666667
"38",0.7465
"39",0.745333333333333
"40",0.742416666666667
"41",0.742166666666667
"42",0.742
"43",0.741416666666667
"44",0.740916666666667
"45",0.739916666666667
"46",0.739333333333333
"47",0.736833333333333
"48",0.734166666666667
"49",0.734083333333333
"50",0.73275
"51",0.728666666666667
"52",0.727166666666667
"53",0.724916666666667
"54",0.719583333333333
"55",0.7185
"56",0.714833333333333
"57",0.714666666666667
"58",0.7145
"59",0.712083333333333
"60",0.711166666666667
"61",0.711
"62",0.710666666666667
"63",0.709583333333333
"64",0.709166666666667
"65",0.709083333333333
"66",0.7085
"67",0.701833333333333
"68",0.69675
"69",0.696
"70",0.691833333333333
"71",0.690083333333333
"72",0.687666666666667
"73",0.685166666666667
"74",0.682833333333333
"75",0.677083333333333
"76",0.662916666666667
"77",0.660833333333333
"78",0.65075
"79",0.6485
"80",0.642
"81",0.638
"82",0.628833333333333
"83",0.625833333333333
"84",0.620416666666667
"85",0.6195
"86",0.610333333333333
"87",0.609916666666667
"88",0.575666666666667
"89",0.5695
"90",0.567
"91",0.5645
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
