"","x"
"1",0.860857142857143
"2",0.849857142857143
"3",0.841571428571429
"4",0.840214285714286
"5",0.815
"6",0.808571428571429
"7",0.805142857142857
"8",0.802
"9",0.801857142857143
"10",0.8015
"11",0.799857142857143
"12",0.795785714285714
"13",0.790857142857143
"14",0.789071428571429
"15",0.786928571428571
"16",0.784714285714286
"17",0.782571428571429
"18",0.778428571428571
"19",0.7775
"20",0.775
"21",0.763642857142857
"22",0.761428571428571
"23",0.761214285714286
"24",0.755928571428571
"25",0.7535
"26",0.747857142857143
"27",0.743428571428571
"28",0.741071428571429
"29",0.738142857142857
"30",0.736142857142857
"31",0.7315
"32",0.728571428571429
"33",0.726571428571429
"34",0.725357142857143
"35",0.720357142857143
"36",0.717214285714286
"37",0.715857142857143
"38",0.7155
"39",0.713428571428571
"40",0.711214285714286
"41",0.707285714285714
"42",0.706285714285714
"43",0.705428571428571
"44",0.7045
"45",0.701571428571429
"46",0.701
"47",0.696571428571429
"48",0.692714285714286
"49",0.6895
"50",0.687857142857143
"51",0.687785714285714
"52",0.686785714285714
"53",0.686714285714286
"54",0.686214285714286
"55",0.685428571428571
"56",0.682428571428571
"57",0.680357142857143
"58",0.679357142857143
"59",0.678214285714286
"60",0.667857142857143
"61",0.667857142857143
"62",0.658571428571429
"63",0.658
"64",0.655
"65",0.654142857142857
"66",0.654
"67",0.651
"68",0.6475
"69",0.646214285714286
"70",0.644857142857143
"71",0.643642857142857
"72",0.643071428571429
"73",0.632642857142857
"74",0.626785714285714
"75",0.624857142857143
"76",0.622857142857143
"77",0.61
"78",0.608071428571429
"79",0.593428571428571
"80",0.588571428571429
"81",0.581714285714286
"82",0.5765
"83",0.575
"84",0.573714285714286
"85",0.563
"86",0.517928571428571
"87",0.505428571428571
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.480285714285714
"99",0.469785714285714
