"","x"
"1",0.7834
"2",0.77
"3",0.7694
"4",0.7666
"5",0.765066666666667
"6",0.751666666666667
"7",0.750266666666667
"8",0.7494
"9",0.746466666666667
"10",0.744733333333333
"11",0.743666666666667
"12",0.739866666666667
"13",0.7372
"14",0.730066666666667
"15",0.727733333333333
"16",0.727066666666667
"17",0.7262
"18",0.7246
"19",0.7244
"20",0.722933333333333
"21",0.722066666666667
"22",0.720733333333333
"23",0.718133333333333
"24",0.7174
"25",0.7154
"26",0.715
"27",0.7126
"28",0.712233333333333
"29",0.7122
"30",0.710666666666667
"31",0.709933333333333
"32",0.707066666666667
"33",0.707
"34",0.703
"35",0.699666666666667
"36",0.699266666666667
"37",0.696866666666667
"38",0.695066666666667
"39",0.694
"40",0.6938
"41",0.692933333333333
"42",0.692266666666667
"43",0.692
"44",0.688866666666667
"45",0.687533333333333
"46",0.685066666666667
"47",0.680933333333333
"48",0.6806
"49",0.680066666666667
"50",0.677733333333333
"51",0.676266666666667
"52",0.6718
"53",0.667933333333333
"54",0.667866666666667
"55",0.667466666666667
"56",0.666933333333333
"57",0.665
"58",0.663166666666667
"59",0.661933333333333
"60",0.6602
"61",0.66
"62",0.66
"63",0.659933333333333
"64",0.659866666666667
"65",0.659533333333333
"66",0.659533333333333
"67",0.6584
"68",0.6574
"69",0.6562
"70",0.6558
"71",0.652933333333333
"72",0.651266666666667
"73",0.6512
"74",0.650333333333333
"75",0.6497
"76",0.648966666666667
"77",0.648533333333333
"78",0.646866666666667
"79",0.645866666666667
"80",0.6382
"81",0.636666666666667
"82",0.633666666666667
"83",0.6322
"84",0.630733333333333
"85",0.620466666666667
"86",0.6176
"87",0.615933333333333
"88",0.6118
"89",0.606133333333333
"90",0.5992
"91",0.596733333333333
"92",0.5942
"93",0.588733333333333
"94",0.588066666666667
"95",0.585166666666667
"96",0.5727
"97",0.5623
"98",0.548433333333333
"99",0.527333333333333
