"","x"
"1",0.834882352941177
"2",0.805647058823529
"3",0.750882352941176
"4",0.748911764705882
"5",0.747941176470588
"6",0.743
"7",0.742529411764706
"8",0.729235294117647
"9",0.726529411764706
"10",0.721823529411765
"11",0.719470588235294
"12",0.717588235294118
"13",0.717352941176471
"14",0.711235294117647
"15",0.710411764705882
"16",0.702617647058824
"17",0.695882352941177
"18",0.695705882352941
"19",0.692176470588235
"20",0.688941176470588
"21",0.688823529411765
"22",0.687617647058824
"23",0.687529411764706
"24",0.684852941176471
"25",0.683352941176471
"26",0.683352941176471
"27",0.680882352941176
"28",0.677352941176471
"29",0.677294117647059
"30",0.677058823529412
"31",0.676764705882353
"32",0.674735294117647
"33",0.674705882352941
"34",0.674058823529412
"35",0.672058823529412
"36",0.668176470588235
"37",0.667117647058823
"38",0.666470588235294
"39",0.663941176470588
"40",0.662264705882353
"41",0.660470588235294
"42",0.660411764705882
"43",0.659794117647059
"44",0.659058823529412
"45",0.655441176470588
"46",0.655352941176471
"47",0.655264705882353
"48",0.654235294117647
"49",0.653264705882353
"50",0.652705882352941
"51",0.6525
"52",0.649588235294118
"53",0.647823529411765
"54",0.647176470588235
"55",0.646323529411765
"56",0.643882352941176
"57",0.643558823529412
"58",0.641
"59",0.638352941176471
"60",0.634529411764706
"61",0.633411764705882
"62",0.633147058823529
"63",0.631
"64",0.630676470588235
"65",0.629411764705882
"66",0.628558823529412
"67",0.627441176470588
"68",0.623823529411765
"69",0.622176470588235
"70",0.618911764705882
"71",0.615764705882353
"72",0.615
"73",0.612029411764706
"74",0.611911764705882
"75",0.611794117647059
"76",0.611588235294118
"77",0.607823529411765
"78",0.605529411764706
"79",0.601382352941176
"80",0.601088235294118
"81",0.601058823529412
"82",0.600235294117647
"83",0.597911764705882
"84",0.596529411764706
"85",0.596382352941176
"86",0.593352941176471
"87",0.593176470588235
"88",0.591235294117647
"89",0.589764705882353
"90",0.582676470588235
"91",0.576647058823529
"92",0.574529411764706
"93",0.570764705882353
"94",0.566617647058824
"95",0.565441176470588
"96",0.553205882352941
"97",0.549911764705882
"98",0.546058823529412
"99",0.534147058823529
