"","x"
"1",0.835214285714286
"2",0.798357142857143
"3",0.775428571428571
"4",0.773428571428571
"5",0.7705
"6",0.770428571428571
"7",0.765928571428571
"8",0.749464285714286
"9",0.744071428571429
"10",0.739107142857143
"11",0.738285714285714
"12",0.736857142857143
"13",0.736
"14",0.733142857142857
"15",0.732071428571429
"16",0.727642857142857
"17",0.722714285714286
"18",0.722142857142857
"19",0.718321428571429
"20",0.71725
"21",0.717071428571429
"22",0.716892857142857
"23",0.711535714285714
"24",0.710607142857143
"25",0.710571428571429
"26",0.706214285714286
"27",0.705642857142857
"28",0.705428571428571
"29",0.705285714285714
"30",0.697928571428571
"31",0.697928571428571
"32",0.697285714285714
"33",0.69725
"34",0.696285714285714
"35",0.694928571428571
"36",0.694785714285714
"37",0.6945
"38",0.690714285714286
"39",0.690642857142857
"40",0.6885
"41",0.686
"42",0.68475
"43",0.6835
"44",0.683178571428571
"45",0.681214285714286
"46",0.680035714285714
"47",0.678928571428571
"48",0.676321428571429
"49",0.676214285714286
"50",0.675178571428571
"51",0.675
"52",0.673571428571429
"53",0.671821428571429
"54",0.671571428571429
"55",0.671214285714286
"56",0.669785714285714
"57",0.669357142857143
"58",0.667785714285714
"59",0.666892857142857
"60",0.665321428571429
"61",0.664535714285714
"62",0.663714285714286
"63",0.662178571428571
"64",0.661
"65",0.658
"66",0.657607142857143
"67",0.656714285714286
"68",0.656107142857143
"69",0.653285714285714
"70",0.653
"71",0.649142857142857
"72",0.648607142857143
"73",0.647071428571429
"74",0.646392857142857
"75",0.644785714285714
"76",0.644464285714286
"77",0.643142857142857
"78",0.642821428571429
"79",0.639714285714286
"80",0.6395
"81",0.637214285714286
"82",0.631142857142857
"83",0.630428571428571
"84",0.627785714285714
"85",0.627642857142857
"86",0.626071428571429
"87",0.62575
"88",0.625071428571429
"89",0.619178571428571
"90",0.613214285714286
"91",0.612642857142857
"92",0.605642857142857
"93",0.601142857142857
"94",0.598964285714286
"95",0.571928571428571
"96",0.558035714285714
"97",0.518535714285714
"98",0.486571428571429
"99",0.455321428571429
