"","x"
"1",0.742916666666667
"2",0.73025
"3",0.714229166666667
"4",0.712
"5",0.711416666666667
"6",0.706541666666667
"7",0.706166666666667
"8",0.705708333333333
"9",0.700208333333333
"10",0.699958333333333
"11",0.690833333333333
"12",0.683166666666667
"13",0.682166666666667
"14",0.680083333333333
"15",0.678958333333333
"16",0.678875
"17",0.677875
"18",0.677625
"19",0.6735
"20",0.672958333333333
"21",0.671916666666667
"22",0.671833333333333
"23",0.671125
"24",0.66925
"25",0.66775
"26",0.667291666666667
"27",0.66725
"28",0.666208333333333
"29",0.664333333333333
"30",0.662125
"31",0.660208333333333
"32",0.65875
"33",0.658416666666667
"34",0.658041666666667
"35",0.655708333333333
"36",0.654791666666667
"37",0.652625
"38",0.6525
"39",0.652458333333333
"40",0.650083333333333
"41",0.65
"42",0.649833333333333
"43",0.648875
"44",0.648791666666667
"45",0.648208333333333
"46",0.647791666666667
"47",0.64775
"48",0.647125
"49",0.647041666666667
"50",0.645208333333333
"51",0.644375
"52",0.643916666666667
"53",0.641541666666667
"54",0.641416666666667
"55",0.640333333333333
"56",0.639375
"57",0.63775
"58",0.637583333333333
"59",0.635083333333333
"60",0.631875
"61",0.631041666666667
"62",0.630541666666667
"63",0.6305
"64",0.6295
"65",0.629416666666667
"66",0.629145833333333
"67",0.628291666666667
"68",0.62825
"69",0.624208333333333
"70",0.623479166666667
"71",0.6228125
"72",0.621291666666667
"73",0.618541666666667
"74",0.618208333333333
"75",0.616
"76",0.612833333333333
"77",0.611041666666667
"78",0.61075
"79",0.610666666666667
"80",0.61
"81",0.608625
"82",0.605541666666667
"83",0.603291666666667
"84",0.602208333333333
"85",0.5995
"86",0.597125
"87",0.594041666666667
"88",0.593020833333333
"89",0.590083333333333
"90",0.582375
"91",0.582125
"92",0.578083333333333
"93",0.575625
"94",0.570041666666667
"95",0.57
"96",0.565145833333333
"97",0.555666666666667
"98",0.53375
"99",0.53
