"","x"
"1",0.860357142857143
"2",0.858142857142857
"3",0.816428571428571
"4",0.798285714285714
"5",0.797642857142857
"6",0.794642857142857
"7",0.794
"8",0.792857142857143
"9",0.790357142857143
"10",0.788785714285714
"11",0.788
"12",0.785571428571429
"13",0.782142857142857
"14",0.781857142857143
"15",0.779
"16",0.7765
"17",0.774214285714286
"18",0.769285714285714
"19",0.764857142857143
"20",0.759857142857143
"21",0.751714285714286
"22",0.743785714285714
"23",0.741857142857143
"24",0.740857142857143
"25",0.738
"26",0.729357142857143
"27",0.729214285714286
"28",0.728357142857143
"29",0.726142857142857
"30",0.724
"31",0.723857142857143
"32",0.722
"33",0.714428571428571
"34",0.714357142857143
"35",0.714
"36",0.713285714285714
"37",0.710071428571429
"38",0.709571428571429
"39",0.7075
"40",0.706428571428571
"41",0.706142857142857
"42",0.705142857142857
"43",0.705142857142857
"44",0.704642857142857
"45",0.704071428571429
"46",0.704
"47",0.703071428571429
"48",0.699785714285714
"49",0.691571428571429
"50",0.688071428571429
"51",0.686571428571429
"52",0.683714285714286
"53",0.682571428571429
"54",0.680642857142857
"55",0.676714285714286
"56",0.676214285714286
"57",0.674714285714286
"58",0.674428571428571
"59",0.673571428571429
"60",0.666928571428571
"61",0.660214285714286
"62",0.657571428571429
"63",0.656928571428571
"64",0.656428571428571
"65",0.655857142857143
"66",0.653428571428571
"67",0.645071428571429
"68",0.644857142857143
"69",0.643857142857143
"70",0.639714285714286
"71",0.638928571428571
"72",0.637285714285714
"73",0.633142857142857
"74",0.631357142857143
"75",0.628928571428571
"76",0.624
"77",0.623857142857143
"78",0.621571428571429
"79",0.615714285714286
"80",0.615357142857143
"81",0.614214285714286
"82",0.608071428571429
"83",0.603142857142857
"84",0.593714285714286
"85",0.586857142857143
"86",0.572428571428571
"87",0.547071428571429
"88",0.538214285714286
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.483142857142857
