"","x"
"1",0.820571428571429
"2",0.785071428571429
"3",0.779571428571429
"4",0.767857142857143
"5",0.757428571428571
"6",0.7505
"7",0.750071428571429
"8",0.749642857142857
"9",0.746785714285714
"10",0.744214285714286
"11",0.741571428571429
"12",0.740714285714286
"13",0.740392857142857
"14",0.740285714285714
"15",0.739964285714286
"16",0.737714285714286
"17",0.736285714285714
"18",0.735142857142857
"19",0.730857142857143
"20",0.730321428571429
"21",0.730285714285714
"22",0.729571428571429
"23",0.729357142857143
"24",0.725642857142857
"25",0.724214285714286
"26",0.723357142857143
"27",0.719357142857143
"28",0.718857142857143
"29",0.716071428571429
"30",0.715214285714286
"31",0.7115
"32",0.707535714285714
"33",0.704571428571429
"34",0.702892857142857
"35",0.702785714285714
"36",0.700428571428571
"37",0.699357142857143
"38",0.687285714285714
"39",0.684928571428571
"40",0.679642857142857
"41",0.678571428571429
"42",0.678214285714286
"43",0.676357142857143
"44",0.675285714285714
"45",0.675142857142857
"46",0.674357142857143
"47",0.672714285714286
"48",0.671464285714286
"49",0.669285714285714
"50",0.669142857142857
"51",0.667642857142857
"52",0.667285714285714
"53",0.665714285714286
"54",0.664428571428571
"55",0.66425
"56",0.663285714285714
"57",0.661428571428571
"58",0.657357142857143
"59",0.657321428571429
"60",0.657142857142857
"61",0.657107142857143
"62",0.655607142857143
"63",0.654357142857143
"64",0.653071428571429
"65",0.650928571428571
"66",0.650214285714286
"67",0.647428571428571
"68",0.644214285714286
"69",0.644178571428571
"70",0.641821428571429
"71",0.641214285714286
"72",0.640571428571429
"73",0.638821428571429
"74",0.63825
"75",0.637714285714286
"76",0.635571428571429
"77",0.632892857142857
"78",0.627714285714286
"79",0.625714285714286
"80",0.625357142857143
"81",0.625071428571429
"82",0.623714285714286
"83",0.623214285714286
"84",0.621785714285714
"85",0.620785714285714
"86",0.614464285714286
"87",0.612892857142857
"88",0.607464285714286
"89",0.603571428571429
"90",0.600392857142857
"91",0.6
"92",0.590428571428571
"93",0.578535714285714
"94",0.5745
"95",0.573785714285714
"96",0.566571428571429
"97",0.557071428571429
"98",0.516214285714286
"99",0.50975
