"","x"
"1",0.776190476190476
"2",0.769761904761905
"3",0.753476190476191
"4",0.752571428571429
"5",0.751904761904762
"6",0.750857142857143
"7",0.745595238095238
"8",0.727
"9",0.726238095238095
"10",0.722333333333333
"11",0.720714285714286
"12",0.717904761904762
"13",0.714666666666667
"14",0.707809523809524
"15",0.705452380952381
"16",0.701095238095238
"17",0.695714285714286
"18",0.692238095238095
"19",0.691190476190476
"20",0.690904761904762
"21",0.690142857142857
"22",0.686428571428571
"23",0.686142857142857
"24",0.681047619047619
"25",0.678833333333333
"26",0.678238095238095
"27",0.67647619047619
"28",0.675190476190476
"29",0.67152380952381
"30",0.670857142857143
"31",0.66952380952381
"32",0.669095238095238
"33",0.669
"34",0.666
"35",0.665952380952381
"36",0.665571428571429
"37",0.665380952380952
"38",0.66452380952381
"39",0.661928571428571
"40",0.660571428571429
"41",0.660285714285714
"42",0.658428571428571
"43",0.658190476190476
"44",0.655166666666667
"45",0.654904761904762
"46",0.653619047619048
"47",0.653142857142857
"48",0.651857142857143
"49",0.651809523809524
"50",0.649142857142857
"51",0.648571428571429
"52",0.646404761904762
"53",0.646214285714286
"54",0.645904761904762
"55",0.644952380952381
"56",0.644285714285714
"57",0.642309523809524
"58",0.641952380952381
"59",0.641047619047619
"60",0.639523809523809
"61",0.638619047619048
"62",0.636190476190476
"63",0.635333333333333
"64",0.634190476190476
"65",0.633857142857143
"66",0.632285714285714
"67",0.631714285714286
"68",0.630404761904762
"69",0.630380952380952
"70",0.62802380952381
"71",0.628
"72",0.627047619047619
"73",0.626857142857143
"74",0.626476190476191
"75",0.625523809523809
"76",0.625428571428571
"77",0.623952380952381
"78",0.623666666666667
"79",0.623
"80",0.618190476190476
"81",0.617285714285714
"82",0.617095238095238
"83",0.615666666666667
"84",0.614238095238095
"85",0.613071428571429
"86",0.609952380952381
"87",0.609809523809524
"88",0.608238095238095
"89",0.605833333333333
"90",0.605809523809524
"91",0.602785714285714
"92",0.602690476190476
"93",0.584166666666667
"94",0.58152380952381
"95",0.579
"96",0.577238095238095
"97",0.567166666666667
"98",0.565761904761905
"99",0.554333333333333
