"","x"
"1",0.859529411764706
"2",0.778205882352941
"3",0.750529411764706
"4",0.746794117647059
"5",0.738970588235294
"6",0.734411764705882
"7",0.732029411764706
"8",0.730911764705882
"9",0.728794117647059
"10",0.724294117647059
"11",0.723882352941176
"12",0.715411764705882
"13",0.712235294117647
"14",0.707205882352941
"15",0.706264705882353
"16",0.702588235294118
"17",0.701117647058824
"18",0.697794117647059
"19",0.691029411764706
"20",0.690529411764706
"21",0.688176470588235
"22",0.688088235294118
"23",0.683823529411765
"24",0.682352941176471
"25",0.681411764705882
"26",0.681294117647059
"27",0.676294117647059
"28",0.675617647058824
"29",0.675323529411765
"30",0.675058823529412
"31",0.672852941176471
"32",0.672147058823529
"33",0.670411764705882
"34",0.669911764705882
"35",0.668147058823529
"36",0.667470588235294
"37",0.667382352941176
"38",0.665411764705882
"39",0.665147058823529
"40",0.665088235294118
"41",0.662764705882353
"42",0.662647058823529
"43",0.659205882352941
"44",0.656558823529412
"45",0.656235294117647
"46",0.656235294117647
"47",0.654411764705882
"48",0.654176470588235
"49",0.653176470588235
"50",0.649558823529412
"51",0.648647058823529
"52",0.648558823529412
"53",0.646411764705882
"54",0.644970588235294
"55",0.644411764705882
"56",0.644323529411765
"57",0.644235294117647
"58",0.643647058823529
"59",0.643117647058824
"60",0.642823529411765
"61",0.6425
"62",0.640529411764706
"63",0.640058823529412
"64",0.639823529411765
"65",0.639294117647059
"66",0.638823529411765
"67",0.636382352941177
"68",0.636352941176471
"69",0.634147058823529
"70",0.629529411764706
"71",0.627529411764706
"72",0.626147058823529
"73",0.621705882352941
"74",0.620705882352941
"75",0.619676470588235
"76",0.619411764705882
"77",0.616705882352941
"78",0.615529411764706
"79",0.612205882352941
"80",0.612176470588235
"81",0.611588235294118
"82",0.610382352941176
"83",0.609411764705882
"84",0.608029411764706
"85",0.607235294117647
"86",0.605411764705882
"87",0.602882352941176
"88",0.602058823529412
"89",0.602
"90",0.600529411764706
"91",0.596088235294118
"92",0.592941176470588
"93",0.592029411764706
"94",0.591117647058824
"95",0.571529411764706
"96",0.561764705882353
"97",0.561
"98",0.5435
"99",0.532235294117647
