"","x"
"1",0.775608695652174
"2",0.745086956521739
"3",0.744
"4",0.734304347826087
"5",0.732130434782609
"6",0.730869565217391
"7",0.71895652173913
"8",0.709782608695652
"9",0.709565217391304
"10",0.704782608695652
"11",0.703739130434783
"12",0.703108695652174
"13",0.702739130434783
"14",0.702608695652174
"15",0.697217391304348
"16",0.693173913043478
"17",0.692217391304348
"18",0.692086956521739
"19",0.691478260869565
"20",0.683521739130435
"21",0.682434782608696
"22",0.682391304347826
"23",0.681347826086957
"24",0.680782608695652
"25",0.679717391304348
"26",0.679434782608696
"27",0.679304347826087
"28",0.678173913043478
"29",0.677717391304348
"30",0.674086956521739
"31",0.673652173913043
"32",0.668826086956522
"33",0.667869565217391
"34",0.667695652173913
"35",0.667434782608696
"36",0.666739130434783
"37",0.666217391304348
"38",0.662391304347826
"39",0.662173913043478
"40",0.662173913043478
"41",0.661217391304348
"42",0.659608695652174
"43",0.656347826086957
"44",0.656304347826087
"45",0.65395652173913
"46",0.653869565217391
"47",0.653739130434783
"48",0.653695652173913
"49",0.653217391304348
"50",0.65054347826087
"51",0.648826086956522
"52",0.64704347826087
"53",0.646782608695652
"54",0.646521739130435
"55",0.644173913043478
"56",0.64404347826087
"57",0.642260869565217
"58",0.64195652173913
"59",0.641173913043478
"60",0.64104347826087
"61",0.639782608695652
"62",0.638347826086957
"63",0.635608695652174
"64",0.634434782608696
"65",0.63395652173913
"66",0.633434782608696
"67",0.632217391304348
"68",0.63004347826087
"69",0.629173913043478
"70",0.628869565217391
"71",0.628369565217391
"72",0.628130434782609
"73",0.626760869565217
"74",0.619913043478261
"75",0.618739130434783
"76",0.617739130434783
"77",0.616304347826087
"78",0.615913043478261
"79",0.615652173913043
"80",0.613934782608696
"81",0.60604347826087
"82",0.603804347826087
"83",0.599478260869565
"84",0.597608695652174
"85",0.596065217391304
"86",0.595826086956522
"87",0.594304347826087
"88",0.594
"89",0.591347826086957
"90",0.590521739130435
"91",0.584913043478261
"92",0.582565217391304
"93",0.581739130434783
"94",0.580304347826087
"95",0.575217391304348
"96",0.570347826086957
"97",0.56695652173913
"98",0.561239130434783
"99",0.559913043478261
