"","x"
"1",0.890666666666667
"2",0.870166666666667
"3",0.86275
"4",0.856416666666667
"5",0.856166666666667
"6",0.849333333333333
"7",0.849166666666667
"8",0.844833333333333
"9",0.842833333333333
"10",0.827333333333333
"11",0.817666666666667
"12",0.810583333333333
"13",0.809916666666667
"14",0.809083333333333
"15",0.8075
"16",0.806833333333333
"17",0.805833333333333
"18",0.803
"19",0.798666666666667
"20",0.789166666666667
"21",0.7865
"22",0.7835
"23",0.78275
"24",0.773916666666667
"25",0.7735
"26",0.7735
"27",0.771
"28",0.768416666666667
"29",0.7675
"30",0.76375
"31",0.762
"32",0.75675
"33",0.754833333333333
"34",0.751666666666667
"35",0.7475
"36",0.745
"37",0.740833333333333
"38",0.740666666666667
"39",0.737666666666667
"40",0.732833333333333
"41",0.729333333333333
"42",0.719083333333333
"43",0.719
"44",0.714
"45",0.713416666666667
"46",0.711083333333333
"47",0.7105
"48",0.709833333333333
"49",0.7095
"50",0.707833333333333
"51",0.70525
"52",0.6975
"53",0.695666666666667
"54",0.69475
"55",0.6935
"56",0.690166666666667
"57",0.69
"58",0.688666666666667
"59",0.686
"60",0.684333333333333
"61",0.681666666666667
"62",0.681666666666667
"63",0.680333333333333
"64",0.68
"65",0.673
"66",0.672583333333333
"67",0.671583333333333
"68",0.668833333333333
"69",0.6685
"70",0.666666666666667
"71",0.666
"72",0.665166666666667
"73",0.66475
"74",0.6645
"75",0.663916666666667
"76",0.662666666666667
"77",0.658166666666667
"78",0.656083333333333
"79",0.653416666666667
"80",0.651416666666667
"81",0.649833333333333
"82",0.64925
"83",0.64925
"84",0.64025
"85",0.6345
"86",0.621583333333333
"87",0.613083333333333
"88",0.599166666666667
"89",0.587
"90",0.582083333333333
"91",0.560333333333333
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.484833333333333
