"","x"
"1",0.789666666666667
"2",0.731285714285714
"3",0.727857142857143
"4",0.721666666666667
"5",0.712404761904762
"6",0.71002380952381
"7",0.709238095238095
"8",0.705809523809524
"9",0.705142857142857
"10",0.701428571428571
"11",0.698714285714286
"12",0.69852380952381
"13",0.697047619047619
"14",0.693428571428571
"15",0.691857142857143
"16",0.688238095238095
"17",0.688238095238095
"18",0.686238095238095
"19",0.68
"20",0.679452380952381
"21",0.677857142857143
"22",0.67447619047619
"23",0.674238095238095
"24",0.674214285714286
"25",0.672904761904762
"26",0.672714285714286
"27",0.672666666666667
"28",0.671238095238095
"29",0.670809523809524
"30",0.67052380952381
"31",0.668071428571429
"32",0.667380952380952
"33",0.666952380952381
"34",0.666333333333333
"35",0.664166666666667
"36",0.664166666666667
"37",0.663904761904762
"38",0.660904761904762
"39",0.660904761904762
"40",0.660428571428571
"41",0.659690476190476
"42",0.659571428571429
"43",0.658666666666667
"44",0.657047619047619
"45",0.656857142857143
"46",0.656666666666667
"47",0.656142857142857
"48",0.65502380952381
"49",0.654571428571429
"50",0.652952380952381
"51",0.652761904761905
"52",0.6525
"53",0.651333333333333
"54",0.650904761904762
"55",0.650571428571429
"56",0.64952380952381
"57",0.648333333333333
"58",0.648238095238095
"59",0.647095238095238
"60",0.644357142857143
"61",0.639761904761905
"62",0.636119047619048
"63",0.634666666666667
"64",0.634547619047619
"65",0.632047619047619
"66",0.631190476190476
"67",0.630571428571429
"68",0.628833333333333
"69",0.628238095238095
"70",0.628095238095238
"71",0.62697619047619
"72",0.622857142857143
"73",0.621833333333333
"74",0.621142857142857
"75",0.619809523809524
"76",0.618857142857143
"77",0.617428571428571
"78",0.616809523809524
"79",0.614642857142857
"80",0.613761904761905
"81",0.6115
"82",0.610119047619048
"83",0.609190476190476
"84",0.608
"85",0.603452380952381
"86",0.601904761904762
"87",0.601857142857143
"88",0.599666666666667
"89",0.599095238095238
"90",0.588857142857143
"91",0.587333333333333
"92",0.584428571428571
"93",0.574333333333333
"94",0.567547619047619
"95",0.566880952380952
"96",0.566666666666667
"97",0.555119047619048
"98",0.554333333333333
"99",0.55
