"","x"
"1",0.893833333333333
"2",0.890333333333333
"3",0.872833333333333
"4",0.864166666666667
"5",0.863
"6",0.857
"7",0.8485
"8",0.8485
"9",0.846
"10",0.829166666666667
"11",0.817333333333333
"12",0.8125
"13",0.811833333333333
"14",0.810666666666667
"15",0.8095
"16",0.804166666666667
"17",0.800416666666667
"18",0.799166666666667
"19",0.7875
"20",0.784666666666667
"21",0.784583333333333
"22",0.783666666666667
"23",0.782083333333333
"24",0.78
"25",0.776583333333333
"26",0.776083333333333
"27",0.773083333333333
"28",0.771583333333333
"29",0.768833333333333
"30",0.767916666666667
"31",0.763333333333333
"32",0.7625
"33",0.761666666666667
"34",0.757
"35",0.755416666666667
"36",0.754
"37",0.750416666666667
"38",0.748
"39",0.742666666666667
"40",0.728083333333333
"41",0.728
"42",0.7255
"43",0.7255
"44",0.72525
"45",0.7165
"46",0.713083333333333
"47",0.707083333333333
"48",0.706333333333333
"49",0.706166666666667
"50",0.702166666666667
"51",0.699833333333333
"52",0.696333333333333
"53",0.69075
"54",0.689
"55",0.688833333333333
"56",0.6845
"57",0.684416666666667
"58",0.683333333333333
"59",0.681916666666667
"60",0.68125
"61",0.67975
"62",0.67875
"63",0.674666666666667
"64",0.658166666666667
"65",0.65675
"66",0.65625
"67",0.656083333333333
"68",0.652666666666667
"69",0.649333333333333
"70",0.648916666666667
"71",0.648583333333333
"72",0.644333333333333
"73",0.64425
"74",0.638083333333333
"75",0.637083333333333
"76",0.636833333333333
"77",0.63
"78",0.629583333333333
"79",0.6295
"80",0.62825
"81",0.618166666666667
"82",0.6095
"83",0.596833333333333
"84",0.596166666666667
"85",0.58
"86",0.560166666666667
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.482166666666667
