"","x"
"1",0.684851063829787
"2",0.681276595744681
"3",0.678574468085106
"4",0.676957446808511
"5",0.673893617021277
"6",0.67131914893617
"7",0.663276595744681
"8",0.661
"9",0.659936170212766
"10",0.654297872340426
"11",0.654255319148936
"12",0.650085106382979
"13",0.645510638297872
"14",0.645191489361702
"15",0.642659574468085
"16",0.642170212765957
"17",0.641276595744681
"18",0.63731914893617
"19",0.637191489361702
"20",0.63663829787234
"21",0.634957446808511
"22",0.634468085106383
"23",0.63336170212766
"24",0.63318085106383
"25",0.631617021276596
"26",0.631085106382979
"27",0.629
"28",0.627882978723404
"29",0.627106382978723
"30",0.625893617021277
"31",0.625521276595745
"32",0.624255319148936
"33",0.62363829787234
"34",0.623617021276596
"35",0.623542553191489
"36",0.623117021276596
"37",0.622404255319149
"38",0.621978723404255
"39",0.621468085106383
"40",0.621170212765957
"41",0.62063829787234
"42",0.619702127659574
"43",0.61963829787234
"44",0.619617021276596
"45",0.61913829787234
"46",0.618510638297872
"47",0.618
"48",0.617723404255319
"49",0.616
"50",0.615659574468085
"51",0.614617021276596
"52",0.614170212765957
"53",0.613744680851064
"54",0.613234042553191
"55",0.612553191489362
"56",0.610914893617021
"57",0.610223404255319
"58",0.609808510638298
"59",0.609531914893617
"60",0.609063829787234
"61",0.608765957446809
"62",0.60831914893617
"63",0.608127659574468
"64",0.607808510638298
"65",0.607287234042553
"66",0.607276595744681
"67",0.60636170212766
"68",0.605234042553191
"69",0.605127659574468
"70",0.601372340425532
"71",0.600297872340426
"72",0.599276595744681
"73",0.596234042553191
"74",0.594340425531915
"75",0.593446808510638
"76",0.592446808510638
"77",0.591808510638298
"78",0.590659574468085
"79",0.590553191489362
"80",0.590170212765957
"81",0.5885
"82",0.588276595744681
"83",0.588148936170213
"84",0.585340425531915
"85",0.58336170212766
"86",0.582914893617021
"87",0.582617021276596
"88",0.579234042553191
"89",0.577468085106383
"90",0.57131914893617
"91",0.571255319148936
"92",0.570468085106383
"93",0.57018085106383
"94",0.569170212765957
"95",0.567297872340426
"96",0.56636170212766
"97",0.558340425531915
"98",0.553851063829787
"99",0.546042553191489
