"","x"
"1",0.842384615384615
"2",0.813576923076923
"3",0.777461538461538
"4",0.775307692307692
"5",0.770192307692308
"6",0.767923076923077
"7",0.764846153846154
"8",0.758769230769231
"9",0.758461538461538
"10",0.758076923076923
"11",0.755384615384615
"12",0.755384615384615
"13",0.751384615384615
"14",0.75
"15",0.749653846153846
"16",0.749230769230769
"17",0.739615384615385
"18",0.730653846153846
"19",0.727307692307692
"20",0.723307692307692
"21",0.720461538461538
"22",0.718
"23",0.715307692307692
"24",0.713
"25",0.712846153846154
"26",0.707230769230769
"27",0.705923076923077
"28",0.704807692307692
"29",0.704307692307692
"30",0.704038461538462
"31",0.703884615384615
"32",0.701923076923077
"33",0.700307692307692
"34",0.698384615384615
"35",0.693230769230769
"36",0.690230769230769
"37",0.689153846153846
"38",0.686961538461539
"39",0.685384615384615
"40",0.685346153846154
"41",0.685076923076923
"42",0.680538461538462
"43",0.680153846153846
"44",0.679692307692308
"45",0.678153846153846
"46",0.676615384615385
"47",0.672423076923077
"48",0.671846153846154
"49",0.670923076923077
"50",0.670384615384615
"51",0.670307692307692
"52",0.668076923076923
"53",0.666615384615385
"54",0.6665
"55",0.665
"56",0.664076923076923
"57",0.664038461538462
"58",0.662807692307692
"59",0.661923076923077
"60",0.656
"61",0.654538461538462
"62",0.652923076923077
"63",0.652384615384615
"64",0.648538461538462
"65",0.646153846153846
"66",0.646076923076923
"67",0.645
"68",0.640269230769231
"69",0.639846153846154
"70",0.634538461538461
"71",0.634384615384615
"72",0.633307692307692
"73",0.632769230769231
"74",0.63
"75",0.628076923076923
"76",0.626153846153846
"77",0.622
"78",0.621538461538461
"79",0.619923076923077
"80",0.619346153846154
"81",0.618692307692308
"82",0.613884615384615
"83",0.613
"84",0.612846153846154
"85",0.612653846153846
"86",0.610846153846154
"87",0.610692307692308
"88",0.610076923076923
"89",0.601769230769231
"90",0.600384615384615
"91",0.592769230769231
"92",0.585576923076923
"93",0.575653846153846
"94",0.574653846153846
"95",0.569961538461538
"96",0.551230769230769
"97",0.546576923076923
"98",0.538384615384615
"99",0.5
