"","x"
"1",0.737380952380952
"2",0.7355
"3",0.735452380952381
"4",0.731904761904762
"5",0.721333333333333
"6",0.717190476190476
"7",0.715761904761905
"8",0.714214285714286
"9",0.711190476190476
"10",0.710071428571429
"11",0.708333333333333
"12",0.7045
"13",0.703333333333333
"14",0.70147619047619
"15",0.701380952380952
"16",0.700619047619048
"17",0.700238095238095
"18",0.699666666666667
"19",0.694928571428571
"20",0.694666666666667
"21",0.693833333333333
"22",0.693809523809524
"23",0.693690476190476
"24",0.692428571428571
"25",0.688095238095238
"26",0.683642857142857
"27",0.683
"28",0.679714285714286
"29",0.679214285714286
"30",0.677880952380952
"31",0.67652380952381
"32",0.672047619047619
"33",0.670738095238095
"34",0.670047619047619
"35",0.667809523809524
"36",0.666761904761905
"37",0.665142857142857
"38",0.664619047619048
"39",0.664
"40",0.663142857142857
"41",0.658571428571429
"42",0.657904761904762
"43",0.657761904761905
"44",0.657333333333333
"45",0.657238095238095
"46",0.656666666666667
"47",0.6565
"48",0.65497619047619
"49",0.652714285714286
"50",0.652261904761905
"51",0.651666666666667
"52",0.651619047619048
"53",0.650238095238095
"54",0.649571428571429
"55",0.649285714285714
"56",0.648619047619048
"57",0.648
"58",0.646190476190476
"59",0.645761904761905
"60",0.645238095238095
"61",0.644761904761905
"62",0.644190476190476
"63",0.641785714285714
"64",0.641309523809524
"65",0.640142857142857
"66",0.639833333333333
"67",0.639380952380952
"68",0.636785714285714
"69",0.634714285714286
"70",0.631857142857143
"71",0.630714285714286
"72",0.630190476190476
"73",0.629476190476191
"74",0.624523809523809
"75",0.623714285714286
"76",0.62097619047619
"77",0.619285714285714
"78",0.616380952380952
"79",0.616309523809524
"80",0.615857142857143
"81",0.614380952380952
"82",0.613761904761905
"83",0.607761904761905
"84",0.601261904761905
"85",0.598904761904762
"86",0.598238095238095
"87",0.597142857142857
"88",0.593238095238095
"89",0.592404761904762
"90",0.591285714285714
"91",0.590761904761905
"92",0.58747619047619
"93",0.583809523809524
"94",0.578047619047619
"95",0.571380952380952
"96",0.571238095238095
"97",0.564357142857143
"98",0.548904761904762
"99",0.499071428571429
