"","x"
"1",0.867571428571429
"2",0.867285714285714
"3",0.860714285714286
"4",0.828714285714286
"5",0.818857142857143
"6",0.812142857142857
"7",0.811285714285714
"8",0.8075
"9",0.802
"10",0.801357142857143
"11",0.799285714285714
"12",0.793928571428571
"13",0.793857142857143
"14",0.789142857142857
"15",0.788714285714286
"16",0.786571428571429
"17",0.785857142857143
"18",0.785285714285714
"19",0.782
"20",0.781857142857143
"21",0.770785714285714
"22",0.769714285714286
"23",0.7635
"24",0.761571428571429
"25",0.760285714285714
"26",0.759214285714286
"27",0.757785714285714
"28",0.755857142857143
"29",0.751285714285714
"30",0.750285714285714
"31",0.747857142857143
"32",0.742142857142857
"33",0.741571428571429
"34",0.739857142857143
"35",0.738714285714286
"36",0.737357142857143
"37",0.735
"38",0.731642857142857
"39",0.726571428571429
"40",0.723285714285714
"41",0.720285714285714
"42",0.718571428571429
"43",0.717142857142857
"44",0.716214285714286
"45",0.714928571428571
"46",0.713428571428571
"47",0.713214285714286
"48",0.712285714285714
"49",0.708
"50",0.707428571428571
"51",0.704071428571429
"52",0.703571428571429
"53",0.701071428571429
"54",0.697714285714286
"55",0.697285714285714
"56",0.695357142857143
"57",0.693285714285714
"58",0.688785714285714
"59",0.687142857142857
"60",0.687142857142857
"61",0.686571428571429
"62",0.686285714285714
"63",0.684714285714286
"64",0.681428571428571
"65",0.674928571428571
"66",0.674857142857143
"67",0.673285714285714
"68",0.670071428571429
"69",0.668785714285714
"70",0.665571428571429
"71",0.661
"72",0.643571428571429
"73",0.643428571428571
"74",0.637285714285714
"75",0.631
"76",0.629285714285714
"77",0.628428571428571
"78",0.623571428571429
"79",0.6175
"80",0.613
"81",0.607357142857143
"82",0.603071428571429
"83",0.596571428571429
"84",0.587357142857143
"85",0.579428571428571
"86",0.5455
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
