"","x"
"1",0.57703417721519
"2",0.573458227848101
"3",0.572488607594937
"4",0.570678481012658
"5",0.570578481012658
"6",0.569853164556962
"7",0.568781012658228
"8",0.567875949367089
"9",0.567772151898734
"10",0.565792405063291
"11",0.565205063291139
"12",0.565041772151899
"13",0.563711392405063
"14",0.563430379746835
"15",0.563392405063291
"16",0.563056962025316
"17",0.562696202531646
"18",0.562084810126582
"19",0.561906329113924
"20",0.561440506329114
"21",0.561289873417722
"22",0.561240506329114
"23",0.560877215189873
"24",0.559521518987342
"25",0.559079746835443
"26",0.558420253164557
"27",0.558388607594937
"28",0.558232911392405
"29",0.558017721518987
"30",0.55773164556962
"31",0.557224050632911
"32",0.55706582278481
"33",0.55593417721519
"34",0.555754430379747
"35",0.555486075949367
"36",0.555415189873418
"37",0.55513417721519
"38",0.554977215189873
"39",0.554962025316456
"40",0.554605063291139
"41",0.554156962025317
"42",0.553962025316456
"43",0.553779746835443
"44",0.553174683544304
"45",0.553151898734177
"46",0.552987341772152
"47",0.552374683544304
"48",0.550729113924051
"49",0.550663291139241
"50",0.550430379746835
"51",0.550311392405063
"52",0.549648101265823
"53",0.549612658227848
"54",0.548837974683544
"55",0.548774683544304
"56",0.548401265822785
"57",0.54813417721519
"58",0.54793417721519
"59",0.547744303797468
"60",0.54716835443038
"61",0.546843037974684
"62",0.544625316455696
"63",0.544349367088608
"64",0.54419746835443
"65",0.544053164556962
"66",0.543710126582278
"67",0.543275949367089
"68",0.543007594936709
"69",0.542926582278481
"70",0.541984810126582
"71",0.541940506329114
"72",0.54179746835443
"73",0.540445569620253
"74",0.540346835443038
"75",0.539812658227848
"76",0.538979746835443
"77",0.538791139240506
"78",0.53866835443038
"79",0.538536708860759
"80",0.538503797468354
"81",0.538169620253165
"82",0.537539240506329
"83",0.537427848101266
"84",0.53699746835443
"85",0.536883544303797
"86",0.535303797468354
"87",0.535035443037975
"88",0.53473670886076
"89",0.533081012658228
"90",0.532336708860759
"91",0.5317
"92",0.531218987341772
"93",0.531058227848101
"94",0.529745569620253
"95",0.529606329113924
"96",0.529336708860759
"97",0.529018987341772
"98",0.52863164556962
"99",0.52566835443038
