"","x"
"1",0.637690909090909
"2",0.632981818181818
"3",0.630904545454545
"4",0.630190909090909
"5",0.627859090909091
"6",0.6254
"7",0.620018181818182
"8",0.619054545454545
"9",0.612972727272727
"10",0.612331818181818
"11",0.611654545454545
"12",0.610936363636364
"13",0.61055
"14",0.609859090909091
"15",0.609809090909091
"16",0.609772727272727
"17",0.608854545454545
"18",0.6074
"19",0.606654545454545
"20",0.606245454545455
"21",0.604545454545454
"22",0.6036
"23",0.603472727272727
"24",0.603318181818182
"25",0.602827272727273
"26",0.602336363636364
"27",0.601322727272727
"28",0.601231818181818
"29",0.600581818181818
"30",0.598918181818182
"31",0.598531818181818
"32",0.597118181818182
"33",0.596954545454545
"34",0.596759090909091
"35",0.5962
"36",0.596195454545455
"37",0.595704545454545
"38",0.593731818181818
"39",0.592940909090909
"40",0.592545454545455
"41",0.590022727272727
"42",0.589131818181818
"43",0.588472727272727
"44",0.587818181818182
"45",0.5868
"46",0.586736363636364
"47",0.5862
"48",0.586022727272727
"49",0.585377272727273
"50",0.584595454545455
"51",0.584486363636364
"52",0.584227272727273
"53",0.584222727272727
"54",0.584154545454545
"55",0.583863636363636
"56",0.583809090909091
"57",0.583509090909091
"58",0.583236363636364
"59",0.58305
"60",0.581859090909091
"61",0.581377272727273
"62",0.579481818181818
"63",0.579418181818182
"64",0.577490909090909
"65",0.576027272727273
"66",0.575595454545455
"67",0.575531818181818
"68",0.575409090909091
"69",0.574968181818182
"70",0.574872727272727
"71",0.574295454545454
"72",0.573431818181818
"73",0.572927272727273
"74",0.572659090909091
"75",0.572431818181818
"76",0.571654545454545
"77",0.571040909090909
"78",0.570445454545455
"79",0.569922727272727
"80",0.568918181818182
"81",0.568413636363636
"82",0.567981818181818
"83",0.567436363636364
"84",0.566990909090909
"85",0.565381818181818
"86",0.564977272727273
"87",0.5642
"88",0.563740909090909
"89",0.563027272727273
"90",0.562636363636364
"91",0.56175
"92",0.558740909090909
"93",0.556354545454545
"94",0.555877272727273
"95",0.554472727272727
"96",0.5522
"97",0.551909090909091
"98",0.549822727272727
"99",0.543322727272727
