"","x"
"1",0.640633663366337
"2",0.639440594059406
"3",0.636727722772277
"4",0.634980198019802
"5",0.634871287128713
"6",0.630247524752475
"7",0.629673267326733
"8",0.628940594059406
"9",0.62819801980198
"10",0.627405940594059
"11",0.627049504950495
"12",0.626237623762376
"13",0.62619801980198
"14",0.625891089108911
"15",0.625524752475248
"16",0.624841584158416
"17",0.624128712871287
"18",0.623188118811881
"19",0.62170297029703
"20",0.621188118811881
"21",0.620534653465347
"22",0.620217821782178
"23",0.620188118811881
"24",0.619950495049505
"25",0.619841584158416
"26",0.619415841584158
"27",0.617074257425743
"28",0.617069306930693
"29",0.615089108910891
"30",0.614980198019802
"31",0.614871287128713
"32",0.61439603960396
"33",0.613376237623762
"34",0.612237623762376
"35",0.611009900990099
"36",0.609673267326733
"37",0.609059405940594
"38",0.608524752475248
"39",0.608237623762376
"40",0.604653465346535
"41",0.604193069306931
"42",0.60409900990099
"43",0.603574257425743
"44",0.603415841584158
"45",0.603346534653465
"46",0.602059405940594
"47",0.600950495049505
"48",0.600247524752475
"49",0.600138613861386
"50",0.598445544554455
"51",0.59829702970297
"52",0.597688118811881
"53",0.595455445544554
"54",0.595039603960396
"55",0.594415841584158
"56",0.591207920792079
"57",0.589851485148515
"58",0.589341584158416
"59",0.588247524752475
"60",0.588
"61",0.587920792079208
"62",0.587485148514851
"63",0.586782178217822
"64",0.584371287128713
"65",0.584267326732673
"66",0.582336633663366
"67",0.582178217821782
"68",0.581891089108911
"69",0.580980198019802
"70",0.580950495049505
"71",0.579881188118812
"72",0.57980198019802
"73",0.579673267326733
"74",0.579336633663366
"75",0.578772277227723
"76",0.57670297029703
"77",0.576554455445545
"78",0.576376237623762
"79",0.575920792079208
"80",0.575717821782178
"81",0.572178217821782
"82",0.572079207920792
"83",0.571940594059406
"84",0.57190099009901
"85",0.57029702970297
"86",0.570148514851485
"87",0.569653465346535
"88",0.569079207920792
"89",0.569
"90",0.567950495049505
"91",0.56780198019802
"92",0.566806930693069
"93",0.564094059405941
"94",0.563207920792079
"95",0.563059405940594
"96",0.561574257425743
"97",0.559465346534654
"98",0.555356435643564
"99",0.542455445544554
