"","x"
"1",0.851363636363636
"2",0.850772727272727
"3",0.834
"4",0.803272727272727
"5",0.790772727272727
"6",0.787
"7",0.781727272727273
"8",0.776545454545455
"9",0.776454545454546
"10",0.762727272727273
"11",0.757181818181818
"12",0.755272727272727
"13",0.753727272727273
"14",0.744454545454545
"15",0.738
"16",0.732545454545454
"17",0.727045454545455
"18",0.725545454545454
"19",0.724772727272727
"20",0.724727272727273
"21",0.723954545454545
"22",0.720818181818182
"23",0.720045454545455
"24",0.705772727272727
"25",0.704545454545455
"26",0.704318181818182
"27",0.702272727272727
"28",0.700090909090909
"29",0.698772727272727
"30",0.695181818181818
"31",0.692545454545455
"32",0.692272727272727
"33",0.691636363636364
"34",0.685909090909091
"35",0.685272727272727
"36",0.684818181818182
"37",0.684818181818182
"38",0.684545454545455
"39",0.684181818181818
"40",0.6805
"41",0.680363636363636
"42",0.679545454545455
"43",0.6785
"44",0.675636363636364
"45",0.674909090909091
"46",0.672545454545455
"47",0.671
"48",0.670590909090909
"49",0.670181818181818
"50",0.669454545454545
"51",0.669363636363636
"52",0.669272727272727
"53",0.665863636363636
"54",0.663818181818182
"55",0.663772727272727
"56",0.657454545454545
"57",0.654818181818182
"58",0.654545454545455
"59",0.652772727272727
"60",0.652090909090909
"61",0.651909090909091
"62",0.650454545454546
"63",0.649909090909091
"64",0.648272727272727
"65",0.648136363636364
"66",0.647727272727273
"67",0.645409090909091
"68",0.643136363636364
"69",0.641272727272727
"70",0.640181818181818
"71",0.639409090909091
"72",0.638681818181818
"73",0.636590909090909
"74",0.635136363636364
"75",0.633545454545455
"76",0.6325
"77",0.630227272727273
"78",0.629818181818182
"79",0.629636363636364
"80",0.627863636363636
"81",0.626909090909091
"82",0.622727272727273
"83",0.621545454545455
"84",0.621136363636364
"85",0.613954545454545
"86",0.606590909090909
"87",0.600272727272727
"88",0.597681818181818
"89",0.593772727272727
"90",0.592727272727273
"91",0.591363636363636
"92",0.5875
"93",0.580818181818182
"94",0.580409090909091
"95",0.570318181818182
"96",0.555090909090909
"97",0.5
"98",0.5
"99",0.5
