"","x"
"1",0.647170454545455
"2",0.643011363636364
"3",0.641409090909091
"4",0.637863636363636
"5",0.635931818181818
"6",0.635590909090909
"7",0.631079545454545
"8",0.630818181818182
"9",0.629056818181818
"10",0.628704545454545
"11",0.628
"12",0.626943181818182
"13",0.626897727272727
"14",0.621659090909091
"15",0.619329545454545
"16",0.618159090909091
"17",0.617693181818182
"18",0.617602272727273
"19",0.617477272727273
"20",0.616625
"21",0.615988636363636
"22",0.615409090909091
"23",0.614238636363636
"24",0.611806818181818
"25",0.611602272727273
"26",0.611170454545455
"27",0.610835227272727
"28",0.610556818181818
"29",0.609931818181818
"30",0.609465909090909
"31",0.609431818181818
"32",0.609181818181818
"33",0.608784090909091
"34",0.607147727272727
"35",0.607102272727273
"36",0.606806818181818
"37",0.606602272727273
"38",0.606375
"39",0.605943181818182
"40",0.605329545454545
"41",0.604767045454545
"42",0.604545454545454
"43",0.604375
"44",0.603829545454545
"45",0.603727272727273
"46",0.603568181818182
"47",0.603318181818182
"48",0.602647727272727
"49",0.601909090909091
"50",0.601022727272727
"51",0.600022727272727
"52",0.599386363636364
"53",0.598965909090909
"54",0.598511363636364
"55",0.598102272727273
"56",0.597090909090909
"57",0.595784090909091
"58",0.595534090909091
"59",0.595386363636364
"60",0.594977272727273
"61",0.594022727272727
"62",0.593625
"63",0.592613636363636
"64",0.592579545454545
"65",0.591630681818182
"66",0.5905
"67",0.590272727272727
"68",0.590227272727273
"69",0.590227272727273
"70",0.590011363636364
"71",0.5875
"72",0.587193181818182
"73",0.584920454545454
"74",0.583994318181818
"75",0.583988636363636
"76",0.583465909090909
"77",0.582693181818182
"78",0.582136363636364
"79",0.581534090909091
"80",0.581380681818182
"81",0.580727272727273
"82",0.578977272727273
"83",0.578886363636364
"84",0.578159090909091
"85",0.576301136363636
"86",0.576045454545455
"87",0.574767045454545
"88",0.574215909090909
"89",0.573551136363636
"90",0.572852272727273
"91",0.572738636363636
"92",0.570443181818182
"93",0.568568181818182
"94",0.565534090909091
"95",0.564704545454545
"96",0.562113636363636
"97",0.550471590909091
"98",0.548840909090909
"99",0.534068181818182
