"","x"
"1",0.559695481335953
"2",0.555373772102161
"3",0.554466601178782
"4",0.553335461689587
"5",0.551104125736739
"6",0.549628192534381
"7",0.548394400785855
"8",0.547583497053045
"9",0.547295186640471
"10",0.546860019646365
"11",0.546295677799607
"12",0.545378192534381
"13",0.544152259332024
"14",0.544097740667976
"15",0.543557465618861
"16",0.542567288801572
"17",0.542490176817289
"18",0.54178094302554
"19",0.541408644400786
"20",0.54039047151277
"21",0.540066797642436
"22",0.540029469548134
"23",0.540024557956778
"24",0.539505402750491
"25",0.53928536345776
"26",0.539281434184676
"27",0.539127701375246
"28",0.538940078585462
"29",0.538874263261297
"30",0.538860510805501
"31",0.53882416502947
"32",0.53853978388998
"33",0.538491650294695
"34",0.537900785854617
"35",0.537768664047151
"36",0.537459724950884
"37",0.53741699410609
"38",0.536997053045187
"39",0.536645874263261
"40",0.536585952848723
"41",0.53641699410609
"42",0.536299607072692
"43",0.536210707269155
"44",0.536103143418468
"45",0.5355221021611
"46",0.535494597249509
"47",0.53549115913556
"48",0.535359037328094
"49",0.535228388998035
"50",0.534916502946955
"51",0.53490373280943
"52",0.534833988212181
"53",0.53461836935167
"54",0.533808447937132
"55",0.533533889980354
"56",0.533191060903733
"57",0.532516699410609
"58",0.532506385068762
"59",0.532064833005894
"60",0.531411100196464
"61",0.531291257367387
"62",0.531281434184676
"63",0.530617387033399
"64",0.530500491159136
"65",0.530493123772102
"66",0.530100196463654
"67",0.529950392927309
"68",0.529941060903733
"69",0.529389489194499
"70",0.529179764243615
"71",0.529157170923379
"72",0.52883742632613
"73",0.528389980353635
"74",0.528216601178782
"75",0.527441060903733
"76",0.526980353634578
"77",0.526870333988212
"78",0.526282416502947
"79",0.526019646365422
"80",0.525738703339882
"81",0.525240176817289
"82",0.524603634577603
"83",0.523685658153242
"84",0.523437131630648
"85",0.523306483300589
"86",0.523092829076621
"87",0.52295137524558
"88",0.52251326129666
"89",0.522338899803536
"90",0.521041257367387
"91",0.520471021611002
"92",0.519436149312377
"93",0.519180746561886
"94",0.519083988212181
"95",0.518292730844794
"96",0.518116895874263
"97",0.518023084479371
"98",0.51464489194499
"99",0.512478388998035
