"","x"
"1",0.7815
"2",0.746227272727273
"3",0.739318181818182
"4",0.726977272727273
"5",0.723068181818182
"6",0.721545454545455
"7",0.717409090909091
"8",0.711590909090909
"9",0.710954545454546
"10",0.705227272727273
"11",0.701590909090909
"12",0.701454545454545
"13",0.698909090909091
"14",0.695863636363636
"15",0.693954545454545
"16",0.691454545454545
"17",0.690454545454545
"18",0.685272727272727
"19",0.682909090909091
"20",0.679318181818182
"21",0.673363636363636
"22",0.672863636363636
"23",0.671045454545455
"24",0.669931818181818
"25",0.668681818181818
"26",0.668159090909091
"27",0.667727272727273
"28",0.666
"29",0.664863636363636
"30",0.664318181818182
"31",0.661886363636364
"32",0.659
"33",0.652954545454545
"34",0.652681818181818
"35",0.652113636363636
"36",0.651954545454545
"37",0.651681818181818
"38",0.651181818181818
"39",0.650772727272727
"40",0.650727272727273
"41",0.649590909090909
"42",0.649
"43",0.648954545454545
"44",0.648590909090909
"45",0.648181818181818
"46",0.645681818181818
"47",0.6455
"48",0.644340909090909
"49",0.643659090909091
"50",0.642681818181818
"51",0.641818181818182
"52",0.639136363636364
"53",0.638227272727273
"54",0.6375
"55",0.636681818181818
"56",0.634454545454545
"57",0.629613636363636
"58",0.629363636363636
"59",0.627227272727273
"60",0.627227272727273
"61",0.625727272727273
"62",0.625545454545455
"63",0.621954545454545
"64",0.620272727272727
"65",0.620181818181818
"66",0.619681818181818
"67",0.619272727272727
"68",0.618727272727273
"69",0.616590909090909
"70",0.616545454545455
"71",0.613727272727273
"72",0.612772727272727
"73",0.612136363636364
"74",0.612136363636364
"75",0.611045454545455
"76",0.610318181818182
"77",0.606704545454545
"78",0.605068181818182
"79",0.604136363636364
"80",0.603954545454545
"81",0.603681818181818
"82",0.603204545454545
"83",0.599613636363636
"84",0.598181818181818
"85",0.594727272727273
"86",0.591113636363636
"87",0.588818181818182
"88",0.585795454545455
"89",0.583636363636364
"90",0.580227272727273
"91",0.579954545454546
"92",0.577818181818182
"93",0.577068181818182
"94",0.573681818181818
"95",0.566136363636364
"96",0.565022727272727
"97",0.563454545454545
"98",0.534477272727273
"99",0.533113636363636
