"","x"
"1",0.893545454545455
"2",0.820090909090909
"3",0.806272727272727
"4",0.806090909090909
"5",0.803545454545455
"6",0.802090909090909
"7",0.784636363636364
"8",0.778818181818182
"9",0.775636363636364
"10",0.766363636363636
"11",0.761545454545455
"12",0.758181818181818
"13",0.757636363636364
"14",0.752545454545455
"15",0.745636363636364
"16",0.745636363636364
"17",0.741227272727273
"18",0.740909090909091
"19",0.740545454545455
"20",0.738272727272727
"21",0.731545454545454
"22",0.730272727272727
"23",0.729
"24",0.727818181818182
"25",0.724909090909091
"26",0.722454545454545
"27",0.719545454545455
"28",0.716272727272727
"29",0.715454545454545
"30",0.715272727272727
"31",0.714090909090909
"32",0.713727272727273
"33",0.713227272727273
"34",0.712181818181818
"35",0.712090909090909
"36",0.711818181818182
"37",0.709454545454545
"38",0.705818181818182
"39",0.702363636363636
"40",0.700090909090909
"41",0.698545454545455
"42",0.698181818181818
"43",0.696090909090909
"44",0.695409090909091
"45",0.694545454545455
"46",0.694
"47",0.693636363636364
"48",0.691590909090909
"49",0.683954545454545
"50",0.683818181818182
"51",0.683454545454545
"52",0.683
"53",0.679909090909091
"54",0.679272727272727
"55",0.675909090909091
"56",0.674545454545455
"57",0.672727272727273
"58",0.671181818181818
"59",0.665181818181818
"60",0.665
"61",0.662863636363636
"62",0.661772727272727
"63",0.657636363636364
"64",0.656545454545455
"65",0.656090909090909
"66",0.655590909090909
"67",0.654454545454545
"68",0.653772727272727
"69",0.650727272727273
"70",0.649863636363636
"71",0.649136363636364
"72",0.648454545454546
"73",0.647545454545455
"74",0.642545454545455
"75",0.639363636363636
"76",0.636636363636364
"77",0.634909090909091
"78",0.634363636363636
"79",0.634272727272727
"80",0.631772727272727
"81",0.630954545454545
"82",0.630363636363636
"83",0.625636363636364
"84",0.625318181818182
"85",0.624090909090909
"86",0.619772727272727
"87",0.619
"88",0.618818181818182
"89",0.612681818181818
"90",0.612409090909091
"91",0.595681818181818
"92",0.582909090909091
"93",0.577272727272727
"94",0.567363636363636
"95",0.564636363636364
"96",0.562636363636364
"97",0.555772727272727
"98",0.5
"99",0.5
