"","x"
"1",0.67358024691358
"2",0.655074074074074
"3",0.651172839506173
"4",0.646024691358025
"5",0.639086419753086
"6",0.637827160493827
"7",0.635938271604938
"8",0.630777777777778
"9",0.629864197530864
"10",0.629432098765432
"11",0.628049382716049
"12",0.626753086419753
"13",0.626265432098765
"14",0.622827160493827
"15",0.62220987654321
"16",0.621111111111111
"17",0.620783950617284
"18",0.620567901234568
"19",0.618111111111111
"20",0.614345679012346
"21",0.614037037037037
"22",0.61379012345679
"23",0.613679012345679
"24",0.61362962962963
"25",0.611469135802469
"26",0.611148148148148
"27",0.610197530864197
"28",0.607197530864197
"29",0.607018518518519
"30",0.605111111111111
"31",0.604407407407407
"32",0.601506172839506
"33",0.601061728395062
"34",0.600827160493827
"35",0.600716049382716
"36",0.600679012345679
"37",0.600555555555556
"38",0.599271604938272
"39",0.598691358024691
"40",0.598586419753086
"41",0.59841975308642
"42",0.597938271604938
"43",0.597901234567901
"44",0.596728395061728
"45",0.596611111111111
"46",0.595530864197531
"47",0.595444444444444
"48",0.59541975308642
"49",0.594320987654321
"50",0.594012345679012
"51",0.593913580246914
"52",0.593086419753086
"53",0.59283950617284
"54",0.592117283950617
"55",0.591753086419753
"56",0.590222222222222
"57",0.590061728395062
"58",0.589876543209877
"59",0.587938271604938
"60",0.587172839506173
"61",0.586864197530864
"62",0.586864197530864
"63",0.586617283950617
"64",0.586530864197531
"65",0.586283950617284
"66",0.584901234567901
"67",0.583716049382716
"68",0.583703703703704
"69",0.583185185185185
"70",0.581444444444444
"71",0.579246913580247
"72",0.578012345679012
"73",0.576962962962963
"74",0.575679012345679
"75",0.575098765432099
"76",0.574759259259259
"77",0.574641975308642
"78",0.573888888888889
"79",0.573679012345679
"80",0.57362962962963
"81",0.573530864197531
"82",0.57120987654321
"83",0.569987654320988
"84",0.568888888888889
"85",0.568611111111111
"86",0.566407407407407
"87",0.564061728395062
"88",0.563493827160494
"89",0.563345679012346
"90",0.562777777777778
"91",0.559148148148148
"92",0.558586419753086
"93",0.558530864197531
"94",0.558444444444444
"95",0.557685185185185
"96",0.556734567901235
"97",0.555222222222222
"98",0.552753086419753
"99",0.543222222222222
