"","x"
"1",0.822857142857143
"2",0.799
"3",0.797071428571429
"4",0.7665
"5",0.763857142857143
"6",0.746785714285714
"7",0.740071428571429
"8",0.729857142857143
"9",0.722071428571429
"10",0.718357142857143
"11",0.717928571428571
"12",0.717464285714286
"13",0.717214285714286
"14",0.716785714285714
"15",0.708285714285714
"16",0.707821428571429
"17",0.707
"18",0.703785714285714
"19",0.701571428571429
"20",0.700571428571429
"21",0.699857142857143
"22",0.698642857142857
"23",0.697964285714286
"24",0.697428571428571
"25",0.695785714285714
"26",0.689214285714286
"27",0.687142857142857
"28",0.686928571428571
"29",0.686285714285714
"30",0.684642857142857
"31",0.683964285714286
"32",0.683928571428571
"33",0.683357142857143
"34",0.682571428571429
"35",0.676571428571429
"36",0.676285714285714
"37",0.6715
"38",0.667071428571429
"39",0.666857142857143
"40",0.666714285714286
"41",0.666285714285714
"42",0.666142857142857
"43",0.663428571428571
"44",0.662571428571429
"45",0.659571428571429
"46",0.658178571428571
"47",0.656714285714286
"48",0.649857142857143
"49",0.647535714285714
"50",0.646857142857143
"51",0.646821428571429
"52",0.646785714285714
"53",0.6415
"54",0.641357142857143
"55",0.640785714285714
"56",0.639785714285714
"57",0.638571428571429
"58",0.638
"59",0.633142857142857
"60",0.629357142857143
"61",0.626071428571429
"62",0.6255
"63",0.625071428571429
"64",0.624428571428571
"65",0.623285714285714
"66",0.622428571428571
"67",0.621428571428571
"68",0.621321428571429
"69",0.62025
"70",0.62
"71",0.619535714285714
"72",0.619
"73",0.618642857142857
"74",0.610857142857143
"75",0.6105
"76",0.610178571428571
"77",0.610035714285714
"78",0.607892857142857
"79",0.607678571428571
"80",0.606928571428571
"81",0.604571428571429
"82",0.599714285714286
"83",0.599285714285714
"84",0.595642857142857
"85",0.594535714285714
"86",0.592857142857143
"87",0.590785714285714
"88",0.590428571428571
"89",0.585464285714286
"90",0.577535714285714
"91",0.57725
"92",0.569
"93",0.566
"94",0.565428571428571
"95",0.560714285714286
"96",0.556107142857143
"97",0.5
"98",0.5
"99",0.5
