"","x"
"1",0.723795454545455
"2",0.704113636363636
"3",0.698477272727273
"4",0.693886363636364
"5",0.693170454545455
"6",0.691136363636364
"7",0.688806818181818
"8",0.688340909090909
"9",0.678613636363636
"10",0.675022727272727
"11",0.670522727272727
"12",0.670272727272727
"13",0.669431818181818
"14",0.669431818181818
"15",0.663818181818182
"16",0.663045454545454
"17",0.663045454545454
"18",0.662863636363636
"19",0.662431818181818
"20",0.658386363636364
"21",0.658022727272727
"22",0.656829545454545
"23",0.656659090909091
"24",0.651590909090909
"25",0.649590909090909
"26",0.645818181818182
"27",0.643170454545455
"28",0.640636363636364
"29",0.639363636363636
"30",0.638613636363636
"31",0.637852272727273
"32",0.636386363636364
"33",0.635352272727273
"34",0.635159090909091
"35",0.633863636363636
"36",0.632363636363636
"37",0.632022727272727
"38",0.630613636363636
"39",0.630022727272727
"40",0.629590909090909
"41",0.629159090909091
"42",0.626090909090909
"43",0.625715909090909
"44",0.62425
"45",0.624011363636364
"46",0.623272727272727
"47",0.622522727272727
"48",0.621636363636364
"49",0.620113636363636
"50",0.619761363636364
"51",0.619704545454545
"52",0.618977272727273
"53",0.618431818181818
"54",0.617272727272727
"55",0.617227272727273
"56",0.616818181818182
"57",0.616545454545455
"58",0.616522727272727
"59",0.616113636363636
"60",0.615931818181818
"61",0.61425
"62",0.613511363636364
"63",0.613068181818182
"64",0.612590909090909
"65",0.611954545454545
"66",0.607613636363636
"67",0.606806818181818
"68",0.6055
"69",0.604352272727273
"70",0.60375
"71",0.603534090909091
"72",0.603477272727273
"73",0.601522727272727
"74",0.600738636363636
"75",0.599590909090909
"76",0.598329545454545
"77",0.598227272727273
"78",0.595181818181818
"79",0.593159090909091
"80",0.592954545454545
"81",0.59225
"82",0.592045454545455
"83",0.590795454545455
"84",0.589318181818182
"85",0.586204545454545
"86",0.585863636363636
"87",0.585113636363636
"88",0.583840909090909
"89",0.581113636363636
"90",0.580954545454546
"91",0.580863636363636
"92",0.580340909090909
"93",0.578295454545455
"94",0.577159090909091
"95",0.5755
"96",0.567068181818182
"97",0.559715909090909
"98",0.556545454545455
"99",0.543795454545455
