"","x"
"1",0.844222222222222
"2",0.831
"3",0.820666666666667
"4",0.810666666666667
"5",0.778888888888889
"6",0.770111111111111
"7",0.769388888888889
"8",0.767277777777778
"9",0.766222222222222
"10",0.755944444444444
"11",0.747555555555556
"12",0.745166666666667
"13",0.743111111111111
"14",0.741777777777778
"15",0.739777777777778
"16",0.738
"17",0.735277777777778
"18",0.724611111111111
"19",0.721555555555556
"20",0.716388888888889
"21",0.715833333333333
"22",0.709333333333333
"23",0.709
"24",0.708222222222222
"25",0.707777777777778
"26",0.706666666666667
"27",0.702333333333333
"28",0.7015
"29",0.6995
"30",0.694111111111111
"31",0.693555555555556
"32",0.688722222222222
"33",0.687833333333333
"34",0.682555555555556
"35",0.6825
"36",0.678222222222222
"37",0.675888888888889
"38",0.675388888888889
"39",0.674888888888889
"40",0.674111111111111
"41",0.673555555555556
"42",0.671333333333333
"43",0.670444444444444
"44",0.666277777777778
"45",0.663333333333333
"46",0.662833333333333
"47",0.661722222222222
"48",0.654666666666667
"49",0.653944444444444
"50",0.648833333333333
"51",0.6435
"52",0.642277777777778
"53",0.641277777777778
"54",0.6405
"55",0.639388888888889
"56",0.637777777777778
"57",0.635722222222222
"58",0.635388888888889
"59",0.6345
"60",0.629666666666667
"61",0.628055555555556
"62",0.627388888888889
"63",0.625888888888889
"64",0.623555555555556
"65",0.614444444444444
"66",0.613833333333333
"67",0.609111111111111
"68",0.608833333333333
"69",0.608
"70",0.604
"71",0.602
"72",0.600888888888889
"73",0.598444444444444
"74",0.596388888888889
"75",0.595333333333333
"76",0.594055555555556
"77",0.590888888888889
"78",0.589055555555556
"79",0.583277777777778
"80",0.5825
"81",0.581
"82",0.580388888888889
"83",0.576611111111111
"84",0.575444444444444
"85",0.573777777777778
"86",0.554444444444444
"87",0.551277777777778
"88",0.549444444444444
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
