"","x"
"1",0.818545454545455
"2",0.808090909090909
"3",0.796454545454545
"4",0.781954545454545
"5",0.768272727272727
"6",0.762909090909091
"7",0.761772727272727
"8",0.759454545454545
"9",0.756454545454545
"10",0.753818181818182
"11",0.752772727272727
"12",0.750681818181818
"13",0.742272727272727
"14",0.740272727272727
"15",0.739409090909091
"16",0.738318181818182
"17",0.738136363636364
"18",0.734272727272727
"19",0.730409090909091
"20",0.729363636363636
"21",0.728954545454545
"22",0.723
"23",0.721727272727273
"24",0.720454545454545
"25",0.720227272727273
"26",0.719909090909091
"27",0.719863636363636
"28",0.718954545454545
"29",0.717954545454545
"30",0.714090909090909
"31",0.712681818181818
"32",0.712590909090909
"33",0.708454545454545
"34",0.706363636363636
"35",0.705
"36",0.702454545454545
"37",0.699454545454545
"38",0.697363636363636
"39",0.6955
"40",0.691681818181818
"41",0.690318181818182
"42",0.686636363636364
"43",0.6835
"44",0.682772727272727
"45",0.680863636363636
"46",0.672454545454545
"47",0.671590909090909
"48",0.667272727272727
"49",0.664818181818182
"50",0.663954545454545
"51",0.662954545454545
"52",0.662318181818182
"53",0.661454545454545
"54",0.659318181818182
"55",0.654863636363636
"56",0.6545
"57",0.652272727272727
"58",0.652272727272727
"59",0.649136363636364
"60",0.647727272727273
"61",0.646772727272727
"62",0.646181818181818
"63",0.645727272727273
"64",0.644681818181818
"65",0.643909090909091
"66",0.6425
"67",0.640363636363636
"68",0.634863636363636
"69",0.634454545454545
"70",0.634
"71",0.633136363636364
"72",0.629590909090909
"73",0.626545454545455
"74",0.625
"75",0.622409090909091
"76",0.620090909090909
"77",0.618363636363636
"78",0.615318181818182
"79",0.614227272727273
"80",0.610181818181818
"81",0.608909090909091
"82",0.601090909090909
"83",0.599136363636364
"84",0.598227272727273
"85",0.597227272727273
"86",0.596772727272727
"87",0.591363636363636
"88",0.587363636363636
"89",0.587181818181818
"90",0.586681818181818
"91",0.585090909090909
"92",0.578863636363636
"93",0.574636363636364
"94",0.570045454545455
"95",0.568636363636364
"96",0.564772727272727
"97",0.551409090909091
"98",0.5
"99",0.5
