"","x"
"1",0.852666666666667
"2",0.84825
"3",0.81575
"4",0.813875
"5",0.808916666666667
"6",0.796958333333333
"7",0.787916666666667
"8",0.787333333333333
"9",0.7815
"10",0.771666666666667
"11",0.761583333333333
"12",0.738916666666667
"13",0.732833333333333
"14",0.7315
"15",0.73025
"16",0.729416666666667
"17",0.718458333333333
"18",0.715416666666667
"19",0.715291666666667
"20",0.714833333333333
"21",0.7145
"22",0.71325
"23",0.711833333333333
"24",0.710208333333333
"25",0.709958333333333
"26",0.708875
"27",0.7005
"28",0.700333333333333
"29",0.7
"30",0.699583333333333
"31",0.695666666666667
"32",0.6955
"33",0.695416666666667
"34",0.693583333333333
"35",0.69275
"36",0.692125
"37",0.691833333333333
"38",0.689333333333333
"39",0.686125
"40",0.685625
"41",0.683958333333333
"42",0.683958333333333
"43",0.68275
"44",0.682291666666667
"45",0.681708333333333
"46",0.678416666666667
"47",0.67075
"48",0.669625
"49",0.666125
"50",0.664791666666667
"51",0.658125
"52",0.657666666666667
"53",0.657333333333333
"54",0.656333333333333
"55",0.649833333333333
"56",0.649208333333333
"57",0.645541666666667
"58",0.643958333333333
"59",0.641291666666667
"60",0.637791666666667
"61",0.634083333333333
"62",0.633875
"63",0.633458333333333
"64",0.633333333333333
"65",0.632416666666667
"66",0.631166666666667
"67",0.628
"68",0.627958333333333
"69",0.626333333333333
"70",0.626166666666667
"71",0.625791666666667
"72",0.62525
"73",0.624333333333333
"74",0.623333333333333
"75",0.6225
"76",0.62175
"77",0.6215
"78",0.620916666666667
"79",0.619333333333333
"80",0.6175
"81",0.616
"82",0.614666666666667
"83",0.613375
"84",0.613166666666667
"85",0.611
"86",0.6105
"87",0.60975
"88",0.605875
"89",0.598125
"90",0.5805
"91",0.578875
"92",0.576
"93",0.570708333333333
"94",0.570708333333333
"95",0.563958333333333
"96",0.536416666666667
"97",0.527875
"98",0.5
"99",0.5
