"","x"
"1",0.905090909090909
"2",0.849272727272727
"3",0.808363636363636
"4",0.807181818181818
"5",0.805272727272727
"6",0.799272727272727
"7",0.796090909090909
"8",0.790090909090909
"9",0.772
"10",0.771181818181818
"11",0.766636363636364
"12",0.763636363636364
"13",0.760363636363636
"14",0.755909090909091
"15",0.753727272727273
"16",0.751090909090909
"17",0.751
"18",0.747545454545455
"19",0.746272727272727
"20",0.746272727272727
"21",0.744681818181818
"22",0.744090909090909
"23",0.742181818181818
"24",0.740818181818182
"25",0.734545454545455
"26",0.732909090909091
"27",0.732409090909091
"28",0.732136363636364
"29",0.729727272727273
"30",0.727181818181818
"31",0.723818181818182
"32",0.721863636363636
"33",0.717227272727273
"34",0.716090909090909
"35",0.715454545454545
"36",0.714772727272727
"37",0.712090909090909
"38",0.711954545454546
"39",0.708
"40",0.707818181818182
"41",0.705454545454545
"42",0.703772727272727
"43",0.699818181818182
"44",0.699090909090909
"45",0.699090909090909
"46",0.696181818181818
"47",0.696090909090909
"48",0.695363636363636
"49",0.692818181818182
"50",0.691272727272727
"51",0.690954545454545
"52",0.690681818181818
"53",0.690454545454545
"54",0.688636363636364
"55",0.686
"56",0.685727272727273
"57",0.685409090909091
"58",0.681090909090909
"59",0.678863636363636
"60",0.678090909090909
"61",0.676636363636364
"62",0.671136363636364
"63",0.668818181818182
"64",0.664772727272727
"65",0.660954545454545
"66",0.655090909090909
"67",0.652863636363636
"68",0.649545454545455
"69",0.649
"70",0.643272727272727
"71",0.638272727272727
"72",0.634727272727273
"73",0.633318181818182
"74",0.632318181818182
"75",0.626181818181818
"76",0.623090909090909
"77",0.621590909090909
"78",0.620545454545455
"79",0.620272727272727
"80",0.617909090909091
"81",0.611954545454545
"82",0.609363636363636
"83",0.608363636363636
"84",0.608045454545455
"85",0.606772727272727
"86",0.604454545454545
"87",0.603727272727273
"88",0.602545454545454
"89",0.596590909090909
"90",0.595636363636364
"91",0.590409090909091
"92",0.587909090909091
"93",0.584545454545455
"94",0.579363636363636
"95",0.573
"96",0.563136363636364
"97",0.539454545454545
"98",0.520318181818182
"99",0.512136363636364
