"","x"
"1",0.608896739130435
"2",0.601695652173913
"3",0.600548913043478
"4",0.600298913043478
"5",0.600086956521739
"6",0.599385869565217
"7",0.599114130434783
"8",0.595771739130435
"9",0.59575
"10",0.595407608695652
"11",0.595298913043478
"12",0.594576086956522
"13",0.592
"14",0.59133152173913
"15",0.589896739130435
"16",0.58925
"17",0.586798913043478
"18",0.584701086956522
"19",0.584627717391304
"20",0.584597826086957
"21",0.583657608695652
"22",0.582744565217391
"23",0.582336956521739
"24",0.58175
"25",0.581510869565217
"26",0.580070652173913
"27",0.578853260869565
"28",0.578459239130435
"29",0.577154891304348
"30",0.576815217391304
"31",0.576679347826087
"32",0.576625
"33",0.576576086956522
"34",0.576108695652174
"35",0.57608152173913
"36",0.575391304347826
"37",0.574758152173913
"38",0.574440217391304
"39",0.574407608695652
"40",0.574195652173913
"41",0.574179347826087
"42",0.572877717391304
"43",0.572858695652174
"44",0.571940217391304
"45",0.571782608695652
"46",0.571489130434783
"47",0.571328804347826
"48",0.570839673913043
"49",0.570717391304348
"50",0.570470108695652
"51",0.570239130434783
"52",0.569853260869565
"53",0.569364130434783
"54",0.568913043478261
"55",0.56866847826087
"56",0.568201086956522
"57",0.567766304347826
"58",0.567654891304348
"59",0.567377717391304
"60",0.566728260869565
"61",0.566434782608696
"62",0.564945652173913
"63",0.563994565217391
"64",0.563464673913043
"65",0.562565217391304
"66",0.561567934782609
"67",0.561173913043478
"68",0.56085597826087
"69",0.560836956521739
"70",0.560608695652174
"71",0.558478260869565
"72",0.558391304347826
"73",0.558353260869565
"74",0.558334239130435
"75",0.558288043478261
"76",0.558211956521739
"77",0.558054347826087
"78",0.558021739130435
"79",0.557309782608696
"80",0.556902173913044
"81",0.555076086956522
"82",0.554736413043478
"83",0.554423913043478
"84",0.554247282608696
"85",0.554027173913043
"86",0.552521739130435
"87",0.551201086956522
"88",0.551021739130435
"89",0.550171195652174
"90",0.55
"91",0.547978260869565
"92",0.547391304347826
"93",0.544695652173913
"94",0.543847826086956
"95",0.542842391304348
"96",0.542782608695652
"97",0.539076086956522
"98",0.535141304347826
"99",0.534660326086957
