"","x"
"1",0.684407407407407
"2",0.681944444444444
"3",0.676666666666667
"4",0.673574074074074
"5",0.668962962962963
"6",0.6655
"7",0.660722222222222
"8",0.658314814814815
"9",0.653740740740741
"10",0.650740740740741
"11",0.647111111111111
"12",0.642203703703704
"13",0.642083333333333
"14",0.641296296296296
"15",0.640166666666667
"16",0.637796296296296
"17",0.637092592592593
"18",0.633518518518518
"19",0.632648148148148
"20",0.63262962962963
"21",0.631425925925926
"22",0.630962962962963
"23",0.629666666666667
"24",0.6295
"25",0.628166666666667
"26",0.627907407407407
"27",0.62737037037037
"28",0.626666666666667
"29",0.625851851851852
"30",0.624574074074074
"31",0.624
"32",0.623685185185185
"33",0.622777777777778
"34",0.622407407407407
"35",0.62162037037037
"36",0.620481481481482
"37",0.619981481481481
"38",0.617037037037037
"39",0.617
"40",0.616935185185185
"41",0.615777777777778
"42",0.615222222222222
"43",0.614907407407407
"44",0.61412962962963
"45",0.61237037037037
"46",0.611796296296296
"47",0.611203703703704
"48",0.609851851851852
"49",0.608092592592593
"50",0.607740740740741
"51",0.607703703703704
"52",0.607481481481482
"53",0.605444444444444
"54",0.603722222222222
"55",0.603018518518519
"56",0.602444444444444
"57",0.599981481481481
"58",0.599296296296296
"59",0.59862962962963
"60",0.598351851851852
"61",0.596055555555556
"62",0.595472222222222
"63",0.595222222222222
"64",0.592916666666667
"65",0.592833333333333
"66",0.592814814814815
"67",0.591796296296296
"68",0.591111111111111
"69",0.589
"70",0.588666666666667
"71",0.58837037037037
"72",0.588259259259259
"73",0.586481481481481
"74",0.58637037037037
"75",0.586333333333333
"76",0.585731481481481
"77",0.58562037037037
"78",0.584481481481481
"79",0.58437962962963
"80",0.581925925925926
"81",0.581481481481481
"82",0.580685185185185
"83",0.580222222222222
"84",0.576037037037037
"85",0.576
"86",0.573203703703704
"87",0.572259259259259
"88",0.572018518518518
"89",0.571342592592593
"90",0.567027777777778
"91",0.56687962962963
"92",0.565907407407407
"93",0.56462037037037
"94",0.56237037037037
"95",0.559759259259259
"96",0.5515
"97",0.54862962962963
"98",0.543462962962963
"99",0.525314814814815
