"","x"
"1",0.866166666666667
"2",0.855333333333333
"3",0.820222222222222
"4",0.811611111111111
"5",0.794777777777778
"6",0.793388888888889
"7",0.787777777777778
"8",0.771666666666667
"9",0.768888888888889
"10",0.768444444444444
"11",0.765666666666667
"12",0.760666666666667
"13",0.759388888888889
"14",0.754555555555556
"15",0.754055555555556
"16",0.753111111111111
"17",0.750555555555556
"18",0.750388888888889
"19",0.748611111111111
"20",0.744666666666667
"21",0.741777777777778
"22",0.741666666666667
"23",0.737444444444444
"24",0.736388888888889
"25",0.733222222222222
"26",0.732388888888889
"27",0.7205
"28",0.719388888888889
"29",0.717055555555556
"30",0.713944444444444
"31",0.712444444444444
"32",0.711777777777778
"33",0.710944444444444
"34",0.7105
"35",0.707611111111111
"36",0.706555555555556
"37",0.706555555555556
"38",0.704277777777778
"39",0.702666666666667
"40",0.696833333333333
"41",0.696111111111111
"42",0.689444444444444
"43",0.689277777777778
"44",0.683666666666667
"45",0.681833333333333
"46",0.677166666666667
"47",0.675055555555556
"48",0.672944444444444
"49",0.671333333333333
"50",0.671111111111111
"51",0.670333333333333
"52",0.669888888888889
"53",0.668555555555556
"54",0.6665
"55",0.661222222222222
"56",0.660888888888889
"57",0.6605
"58",0.656888888888889
"59",0.655111111111111
"60",0.655055555555556
"61",0.653444444444444
"62",0.647555555555556
"63",0.647055555555556
"64",0.6465
"65",0.646277777777778
"66",0.641888888888889
"67",0.641222222222222
"68",0.635444444444444
"69",0.635277777777778
"70",0.631888888888889
"71",0.627277777777778
"72",0.625888888888889
"73",0.622555555555556
"74",0.619833333333333
"75",0.619222222222222
"76",0.615722222222222
"77",0.612777777777778
"78",0.611166666666667
"79",0.609333333333333
"80",0.604611111111111
"81",0.604222222222222
"82",0.602388888888889
"83",0.593333333333333
"84",0.590388888888889
"85",0.588
"86",0.573777777777778
"87",0.570944444444444
"88",0.566333333333333
"89",0.559722222222222
"90",0.533388888888889
"91",0.532222222222222
"92",0.504444444444444
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
