"","x"
"1",0.687067796610169
"2",0.659762711864407
"3",0.654508474576271
"4",0.653525423728814
"5",0.653381355932203
"6",0.652152542372881
"7",0.649220338983051
"8",0.646559322033898
"9",0.641898305084746
"10",0.636813559322034
"11",0.635610169491525
"12",0.634576271186441
"13",0.634508474576271
"14",0.631949152542373
"15",0.631406779661017
"16",0.629949152542373
"17",0.629567796610169
"18",0.629423728813559
"19",0.62835593220339
"20",0.628186440677966
"21",0.62771186440678
"22",0.625983050847458
"23",0.625677966101695
"24",0.624779661016949
"25",0.622372881355932
"26",0.622084745762712
"27",0.620694915254237
"28",0.620508474576271
"29",0.62
"30",0.619830508474576
"31",0.619118644067797
"32",0.618186440677966
"33",0.617661016949153
"34",0.617525423728814
"35",0.616508474576271
"36",0.615966101694915
"37",0.615322033898305
"38",0.614898305084746
"39",0.614864406779661
"40",0.614796610169491
"41",0.61435593220339
"42",0.613915254237288
"43",0.610796610169491
"44",0.609593220338983
"45",0.609491525423729
"46",0.607186440677966
"47",0.605796610169491
"48",0.604508474576271
"49",0.603983050847458
"50",0.603898305084746
"51",0.602932203389831
"52",0.60228813559322
"53",0.602084745762712
"54",0.60106779661017
"55",0.601050847457627
"56",0.600949152542373
"57",0.599508474576271
"58",0.599322033898305
"59",0.598932203389831
"60",0.598627118644068
"61",0.597559322033898
"62",0.597101694915254
"63",0.596186440677966
"64",0.595949152542373
"65",0.593576271186441
"66",0.593508474576271
"67",0.593169491525424
"68",0.591610169491525
"69",0.591474576271186
"70",0.590779661016949
"71",0.590050847457627
"72",0.588135593220339
"73",0.587830508474576
"74",0.587135593220339
"75",0.586864406779661
"76",0.585389830508475
"77",0.585135593220339
"78",0.584898305084746
"79",0.583559322033898
"80",0.582898305084746
"81",0.580661016949153
"82",0.576932203389831
"83",0.576237288135593
"84",0.576118644067797
"85",0.57528813559322
"86",0.57428813559322
"87",0.573440677966102
"88",0.573440677966102
"89",0.573169491525424
"90",0.570576271186441
"91",0.568745762711864
"92",0.567966101694915
"93",0.565661016949152
"94",0.561847457627119
"95",0.561305084745763
"96",0.560745762711864
"97",0.55964406779661
"98",0.557881355932203
"99",0.553186440677966
