"","x"
"1",0.813115384615385
"2",0.803615384615385
"3",0.798769230769231
"4",0.793
"5",0.782769230769231
"6",0.771384615384615
"7",0.770692307692308
"8",0.767153846153846
"9",0.765769230769231
"10",0.763307692307692
"11",0.762769230769231
"12",0.759076923076923
"13",0.744461538461539
"14",0.743923076923077
"15",0.735192307692308
"16",0.735153846153846
"17",0.727307692307692
"18",0.727076923076923
"19",0.726884615384615
"20",0.726153846153846
"21",0.725846153846154
"22",0.720538461538462
"23",0.713153846153846
"24",0.712192307692308
"25",0.711576923076923
"26",0.709461538461538
"27",0.707653846153846
"28",0.707384615384615
"29",0.706769230769231
"30",0.706538461538462
"31",0.701846153846154
"32",0.697115384615385
"33",0.694846153846154
"34",0.693769230769231
"35",0.691384615384615
"36",0.690192307692308
"37",0.684884615384615
"38",0.683192307692308
"39",0.682230769230769
"40",0.680884615384615
"41",0.678538461538462
"42",0.676307692307692
"43",0.673923076923077
"44",0.673846153846154
"45",0.672192307692308
"46",0.672
"47",0.670307692307692
"48",0.669846153846154
"49",0.669615384615385
"50",0.667230769230769
"51",0.666769230769231
"52",0.662
"53",0.661230769230769
"54",0.661076923076923
"55",0.659923076923077
"56",0.654692307692308
"57",0.653461538461538
"58",0.652769230769231
"59",0.650538461538462
"60",0.647576923076923
"61",0.646730769230769
"62",0.646192307692308
"63",0.645038461538462
"64",0.644307692307692
"65",0.641961538461538
"66",0.641115384615385
"67",0.638653846153846
"68",0.636807692307692
"69",0.634384615384615
"70",0.634115384615385
"71",0.631538461538461
"72",0.630615384615385
"73",0.630384615384615
"74",0.628076923076923
"75",0.620692307692308
"76",0.620692307692308
"77",0.620346153846154
"78",0.618538461538462
"79",0.617269230769231
"80",0.617076923076923
"81",0.615538461538462
"82",0.6155
"83",0.615076923076923
"84",0.611692307692308
"85",0.604807692307692
"86",0.604423076923077
"87",0.604
"88",0.596730769230769
"89",0.594192307692308
"90",0.591769230769231
"91",0.584846153846154
"92",0.583769230769231
"93",0.582692307692308
"94",0.579807692307692
"95",0.576615384615385
"96",0.564153846153846
"97",0.563730769230769
"98",0.5
"99",0.491615384615385
