"","x"
"1",0.825533333333333
"2",0.776266666666667
"3",0.770133333333333
"4",0.765333333333333
"5",0.760233333333333
"6",0.758266666666667
"7",0.7478
"8",0.7477
"9",0.743966666666667
"10",0.741133333333333
"11",0.7364
"12",0.734066666666667
"13",0.733133333333333
"14",0.731866666666667
"15",0.727066666666667
"16",0.725733333333333
"17",0.7248
"18",0.724633333333333
"19",0.723966666666667
"20",0.7237
"21",0.7208
"22",0.711566666666667
"23",0.709933333333333
"24",0.7036
"25",0.703333333333333
"26",0.702066666666667
"27",0.7001
"28",0.6981
"29",0.697866666666667
"30",0.6969
"31",0.694733333333333
"32",0.693
"33",0.692466666666667
"34",0.69
"35",0.6856
"36",0.684333333333333
"37",0.682466666666667
"38",0.682066666666667
"39",0.681866666666667
"40",0.680933333333333
"41",0.678
"42",0.672466666666667
"43",0.6714
"44",0.6714
"45",0.668766666666667
"46",0.667966666666667
"47",0.665433333333333
"48",0.6646
"49",0.662733333333333
"50",0.662666666666667
"51",0.662266666666667
"52",0.660533333333333
"53",0.659066666666667
"54",0.657066666666667
"55",0.655533333333333
"56",0.654233333333333
"57",0.649
"58",0.648566666666667
"59",0.6478
"60",0.646633333333333
"61",0.643333333333333
"62",0.641433333333333
"63",0.641
"64",0.6406
"65",0.6399
"66",0.639466666666667
"67",0.639333333333333
"68",0.637166666666667
"69",0.6339
"70",0.632333333333333
"71",0.6294
"72",0.628
"73",0.624933333333333
"74",0.624166666666667
"75",0.621933333333333
"76",0.6209
"77",0.6208
"78",0.619133333333333
"79",0.618433333333333
"80",0.6184
"81",0.6182
"82",0.6182
"83",0.612733333333333
"84",0.6059
"85",0.6032
"86",0.591333333333333
"87",0.588
"88",0.5867
"89",0.585166666666667
"90",0.5851
"91",0.585033333333333
"92",0.584133333333333
"93",0.583133333333333
"94",0.576233333333333
"95",0.568533333333333
"96",0.561233333333333
"97",0.560366666666667
"98",0.533066666666667
"99",0.513
