"","x"
"1",0.822384615384615
"2",0.790230769230769
"3",0.780692307692308
"4",0.780153846153846
"5",0.778153846153846
"6",0.772692307692308
"7",0.7695
"8",0.764115384615385
"9",0.762346153846154
"10",0.761923076923077
"11",0.759461538461538
"12",0.758615384615385
"13",0.755538461538461
"14",0.754846153846154
"15",0.751461538461539
"16",0.750461538461539
"17",0.749923076923077
"18",0.738538461538462
"19",0.737923076923077
"20",0.733923076923077
"21",0.732692307692308
"22",0.728692307692308
"23",0.723615384615385
"24",0.720307692307692
"25",0.718846153846154
"26",0.716307692307692
"27",0.715615384615385
"28",0.712076923076923
"29",0.711076923076923
"30",0.710076923076923
"31",0.709384615384615
"32",0.709076923076923
"33",0.704115384615385
"34",0.703923076923077
"35",0.703115384615385
"36",0.700923076923077
"37",0.695538461538462
"38",0.695
"39",0.693307692307692
"40",0.693230769230769
"41",0.692769230769231
"42",0.691692307692308
"43",0.691038461538461
"44",0.689576923076923
"45",0.688269230769231
"46",0.687692307692308
"47",0.685230769230769
"48",0.685
"49",0.682192307692308
"50",0.678923076923077
"51",0.678923076923077
"52",0.676
"53",0.675384615384615
"54",0.671346153846154
"55",0.670461538461538
"56",0.669307692307692
"57",0.667115384615385
"58",0.664423076923077
"59",0.662230769230769
"60",0.661307692307692
"61",0.660115384615385
"62",0.654846153846154
"63",0.654153846153846
"64",0.652615384615385
"65",0.651884615384615
"66",0.650846153846154
"67",0.650692307692308
"68",0.646076923076923
"69",0.644923076923077
"70",0.643730769230769
"71",0.638384615384615
"72",0.637038461538462
"73",0.636846153846154
"74",0.634846153846154
"75",0.633
"76",0.631846153846154
"77",0.629269230769231
"78",0.627961538461538
"79",0.625961538461538
"80",0.625653846153846
"81",0.621461538461539
"82",0.614923076923077
"83",0.613846153846154
"84",0.613576923076923
"85",0.613461538461539
"86",0.611576923076923
"87",0.610846153846154
"88",0.603076923076923
"89",0.6
"90",0.597307692307692
"91",0.596038461538462
"92",0.594846153846154
"93",0.592615384615385
"94",0.592269230769231
"95",0.572230769230769
"96",0.562923076923077
"97",0.562769230769231
"98",0.562538461538462
"99",0.4845
