"","x"
"1",0.805470588235294
"2",0.794705882352941
"3",0.775588235294118
"4",0.764176470588235
"5",0.758470588235294
"6",0.754882352941176
"7",0.747882352941176
"8",0.738411764705882
"9",0.732352941176471
"10",0.727764705882353
"11",0.724235294117647
"12",0.719411764705882
"13",0.719411764705882
"14",0.718823529411765
"15",0.712823529411765
"16",0.711294117647059
"17",0.710529411764706
"18",0.704764705882353
"19",0.703176470588235
"20",0.701
"21",0.697705882352941
"22",0.697352941176471
"23",0.694529411764706
"24",0.693529411764706
"25",0.690647058823529
"26",0.690352941176471
"27",0.689882352941177
"28",0.687176470588235
"29",0.686470588235294
"30",0.684705882352941
"31",0.683352941176471
"32",0.677176470588235
"33",0.676647058823529
"34",0.675823529411765
"35",0.671705882352941
"36",0.669470588235294
"37",0.669235294117647
"38",0.667941176470588
"39",0.6675
"40",0.667294117647059
"41",0.664235294117647
"42",0.663705882352941
"43",0.662764705882353
"44",0.661
"45",0.658529411764706
"46",0.655882352941176
"47",0.652441176470588
"48",0.651294117647059
"49",0.648823529411765
"50",0.647823529411765
"51",0.647647058823529
"52",0.646352941176471
"53",0.646
"54",0.645294117647059
"55",0.642617647058824
"56",0.640764705882353
"57",0.638941176470588
"58",0.638647058823529
"59",0.637647058823529
"60",0.637529411764706
"61",0.634411764705882
"62",0.633705882352941
"63",0.632970588235294
"64",0.631117647058824
"65",0.628823529411765
"66",0.628058823529412
"67",0.628
"68",0.623852941176471
"69",0.621705882352941
"70",0.621235294117647
"71",0.620235294117647
"72",0.618647058823529
"73",0.617058823529412
"74",0.616764705882353
"75",0.615058823529412
"76",0.610441176470588
"77",0.607882352941176
"78",0.607058823529412
"79",0.602470588235294
"80",0.600823529411765
"81",0.599470588235294
"82",0.594117647058824
"83",0.592264705882353
"84",0.590382352941176
"85",0.590176470588235
"86",0.585176470588235
"87",0.579735294117647
"88",0.574205882352941
"89",0.569941176470588
"90",0.568529411764706
"91",0.565
"92",0.560470588235294
"93",0.548147058823529
"94",0.545529411764706
"95",0.542411764705882
"96",0.534911764705882
"97",0.527911764705882
"98",0.524617647058824
"99",0.524235294117647
