"","x"
"1",0.914666666666667
"2",0.910333333333333
"3",0.909666666666667
"4",0.886916666666667
"5",0.883333333333333
"6",0.856083333333333
"7",0.845666666666667
"8",0.84325
"9",0.839416666666667
"10",0.8345
"11",0.8335
"12",0.812916666666667
"13",0.812
"14",0.806666666666667
"15",0.806333333333333
"16",0.803916666666667
"17",0.803416666666667
"18",0.802083333333333
"19",0.779666666666667
"20",0.779166666666667
"21",0.779083333333333
"22",0.777416666666667
"23",0.77725
"24",0.77375
"25",0.77175
"26",0.769333333333333
"27",0.760333333333333
"28",0.758166666666667
"29",0.754
"30",0.750166666666667
"31",0.749416666666667
"32",0.742166666666667
"33",0.7365
"34",0.733333333333333
"35",0.730333333333333
"36",0.729416666666667
"37",0.727833333333333
"38",0.7255
"39",0.725166666666667
"40",0.724333333333333
"41",0.723916666666667
"42",0.723583333333333
"43",0.722583333333333
"44",0.719083333333333
"45",0.718166666666667
"46",0.717416666666667
"47",0.716166666666667
"48",0.711916666666667
"49",0.704666666666667
"50",0.70375
"51",0.703583333333333
"52",0.702833333333333
"53",0.699416666666667
"54",0.698333333333333
"55",0.694333333333333
"56",0.692083333333333
"57",0.692
"58",0.691083333333333
"59",0.682666666666667
"60",0.681
"61",0.678166666666667
"62",0.67775
"63",0.675
"64",0.674583333333333
"65",0.674
"66",0.666083333333333
"67",0.663
"68",0.662583333333333
"69",0.661416666666667
"70",0.6585
"71",0.655
"72",0.652833333333333
"73",0.649583333333333
"74",0.6485
"75",0.644583333333333
"76",0.644333333333333
"77",0.63975
"78",0.63775
"79",0.631666666666667
"80",0.62725
"81",0.621583333333333
"82",0.620833333333333
"83",0.616083333333333
"84",0.6065
"85",0.583
"86",0.568166666666667
"87",0.546833333333333
"88",0.510916666666667
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.497416666666667
